business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Build Mart Construction Pvt Ltd,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,2.0,"Satsang Nagar, Godda, Jharkhand 814133",Satsang Nagar,24.8288957,87.2199976,ChIJbUQAIPf18DkRvT0d3dfYzyo,https://www.google.com/maps/place/?q=place_id:ChIJbUQAIPf18DkRvT0d3dfYzyo,part_381,2026-09-20 20:24:48
SHREE BAJRANG METALS AND GLASS,Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83407 45798,N/A,5.0,2.0,"Gangta, Lohiya Nagar, Godda, Jharkhand 814133","Gangta, Lohiya Nagar",24.8230737,87.2090509,ChIJ_3s8cgD18DkRLzzn1gN7tZo,https://www.google.com/maps/place/?q=place_id:ChIJ_3s8cgD18DkRLzzn1gN7tZo,part_381,2026-09-20 20:24:48
Mahalaxmi Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,1.0,1.0,"RAUTARA CHAWK, near LIC OFFICE, Godda, Jharkhand 814133",814133,24.8396322,87.21306179999999,ChIJnzNZOyT18DkRFQG7j-yrV9w,https://www.google.com/maps/place/?q=place_id:ChIJnzNZOyT18DkRFQG7j-yrV9w,part_381,2026-09-20 20:24:48
Shree ganesh traders,Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 96618 01224,N/A,5.0,1.0,"Q6XH+FM2, Godda - Dharampur Rd, Pathra, Sarkanda, Jharkhand 814133",814133,24.7988654,87.22876579999999,ChIJa8RpAQCL8DkREDMiGc_2fzA,https://www.google.com/maps/place/?q=place_id:ChIJa8RpAQCL8DkREDMiGc_2fzA,part_381,2026-09-20 20:24:48
"MAA DROPADI TRADERS, JSW CEMENT SHOP, GODDA",Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 72503 06070,N/A,4.8,8.0,"R6WF+G2F, near Churia Baba, Godda, Parsa, Jharkhand 814133",814133,24.8463221,87.2225508,ChIJg3_nxCOL8DkR-ZVJmae_CFE,https://www.google.com/maps/place/?q=place_id:ChIJg3_nxCOL8DkR-ZVJmae_CFE,part_381,2026-09-20 20:24:48
JAI GURU BUILDING MATERIALS,Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,1.0,"Q5X7+52F, Deobandha, Debandh, Jharkhand 814133",814133,24.7979387,87.16253329999999,ChIJuU3qJwD18DkR2H1dmHTLZ3M,https://www.google.com/maps/place/?q=place_id:ChIJuU3qJwD18DkR2H1dmHTLZ3M,part_381,2026-09-20 20:24:48
Ms.LAXMI IRON STORE,Building Material Supplier,Building materials supplier,Building materials supplier,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83404 13882,N/A,5.0,1.0,"Rajendra nagar, Godda, Jharkhand 814133",Rajendra nagar,24.8323699,87.2150066,ChIJEcu_GwP18DkRrZYfiDkyMeg,https://www.google.com/maps/place/?q=place_id:ChIJEcu_GwP18DkRrZYfiDkyMeg,part_381,2026-09-20 20:24:48
MS KUNAL TYAGI | TATA TISCON DEALER | ACC CEMENT WHOLESALE IN GODDA,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler, Cement Supplier, Steel distributor, Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99340 80238,N/A,3.5,4.0,"Bhagalpur road, near Reliance smart, opposite Nidan ultrasound, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8312162,87.21075599999999,ChIJ_dgBTbn18DkRID_54_qlH8E,https://www.google.com/maps/place/?q=place_id:ChIJ_dgBTbn18DkRID_54_qlH8E,part_381,2026-09-20 20:24:48
SHRI BALAJI TRADERS,Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82713 81608,N/A,5.0,18.0,"Road, Pathra, Jharkhand 814133",814133,24.798610999999998,87.229129,ChIJ-73gcACL8DkRYnPZ7Sl7_wE,https://www.google.com/maps/place/?q=place_id:ChIJ-73gcACL8DkRYnPZ7Sl7_wE,part_381,2026-09-20 20:24:48
Nuvoco - Bhagwan Traders,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94303 22342,https://stores.nuvonirmaan.com/nuvoco-bhagwan-traders-cement-manufacturer-deoghar-road-godda-360221/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Pucca House, Bazar, Deoghar Rd, near Petrol Pump, Sarkanda, Godda, Jharkhand 814133",814133,24.8056858,87.2143554,ChIJ55uo8Uf18DkR09HK9kAPwxo,https://www.google.com/maps/place/?q=place_id:ChIJ55uo8Uf18DkR09HK9kAPwxo,part_381,2026-09-20 20:24:48
MAA LAXMI ENTERPRISES.,Building Material Supplier,Building materials store,Building materials store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,6.0,"V6C7+Q47, Godda Basantray Rd, Kakna, Panch Kathi, Jharkhand 814133",814133,24.871922599999998,87.212792,ChIJGXFkQQD18DkR6fwJ7zYHFA4,https://www.google.com/maps/place/?q=place_id:ChIJGXFkQQD18DkR6fwJ7zYHFA4,part_381,2026-09-20 20:24:48
New Jharkhand Hume Pipe & Allied Products,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Drainage service, Pipe supplier, Pipes Wholesaler",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99343 52818,https://www.jharkhandhumepipe.com/,4.8,25.0,"Sanjeev Anand GODDA, Kurma, Jharkhand 814133",814133,24.8595935,87.19181119999999,ChIJzQZGSCR38DkRTSE_L670QOc,https://www.google.com/maps/place/?q=place_id:ChIJzQZGSCR38DkRTSE_L670QOc,part_381,2026-09-20 20:24:48
