business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Books Stationery,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,,,"Ghaus Nagar, J K Nagar, Kareli, Daiwghat, Prayagraj, Uttar Pradesh 211016","Ghaus Nagar, J K Nagar, Kareli",25.4269838,81.8096487,ChIJpajOac40hTkRBdMh_-8Kikk,https://www.google.com/maps/place/?q=place_id:ChIJpajOac40hTkRBdMh_-8Kikk,part_381,2026-09-20 20:43:26
Parsan,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,4.2,15.0,"78C2+V2, Telonari, Jharkhand 815302",815302,24.272357099999997,86.29739959999999,ChIJCdR-82hX8TkRaLbszOvQsNY,https://www.google.com/maps/place/?q=place_id:ChIJCdR-82hX8TkRaLbszOvQsNY,part_381,2026-09-20 20:43:26
ROY SRINGAR & SHOES STORE,Bookstore and Stationery Shop,Stationery store,Stationery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 97713 95212,N/A,,,"Bhandaridih, Jharkhand 815302",Bhandaridih,24.0554804,86.41268629999999,ChIJWX4qn7it9jkR75TpObTuXLA,https://www.google.com/maps/place/?q=place_id:ChIJWX4qn7it9jkR75TpObTuXLA,part_381,2026-09-20 20:43:26
Alam Online Services & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72097 14354,N/A,5.0,1.0,"Boro, Airport Road, Giridih, Jharkhand 815302",Forest Colony,24.2011891,86.28511089999999,ChIJTdA3T8lX8TkRueqHrmHi4_8,https://www.google.com/maps/place/?q=place_id:ChIJTdA3T8lX8TkRueqHrmHi4_8,part_381,2026-09-20 20:43:26
Jha Book Store,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74794 89366,https://jhabookstoredhanbad.myinstamojo.com/,4.3,21.0,"Sudamdih, Pathardih, Jharkhand 828126",Sudamdih,23.659052199999998,86.436847,ChIJn8bySUSX9jkRyZw_IRQYSPs,https://www.google.com/maps/place/?q=place_id:ChIJn8bySUSX9jkRyZw_IRQYSPs,part_381,2026-09-20 20:43:26
Unique Books,Bookstore and Stationery Shop,Book store,"Book store, Store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 74884 44948,N/A,4.3,51.0,"CC16, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800377299999997,86.2323754,ChIJJ4hN7Z7j9TkRXjWasffxLZM,https://www.google.com/maps/place/?q=place_id:ChIJJ4hN7Z7j9TkRXjWasffxLZM,part_381,2026-09-20 20:43:26
Paul Book Store,Bookstore and Stationery Shop,Gift shop,Gift shop,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 657 230 3954,N/A,3.9,43.0,"Kadma Market, Kadma, Jamshedpur, Jharkhand 831005","Kadma Market, Kadma",22.806246599999998,86.1630052,ChIJH10WL4_k9TkRxkZj9paLmWY,https://www.google.com/maps/place/?q=place_id:ChIJH10WL4_k9TkRxkZj9paLmWY,part_381,2026-09-20 20:43:26
Purulia Book Agency,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99323 48006,N/A,4.1,912.0,"89M8+7XM, SH 5, Manipur, Purulia, West Bengal 723101",815302,23.3332107,86.3674216,ChIJlTXeDIZ99jkRerkjmIZRaFs,https://www.google.com/maps/place/?q=place_id:ChIJlTXeDIZ99jkRerkjmIZRaFs,part_381,2026-09-20 20:43:26
GOSWAMI TRADERS,Bookstore and Stationery Shop,Stationery store,Stationery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98351 06341,N/A,4.0,3.0,"Gandhi Rd, Manbad Mohala, Jharia, Jharkhand 828111",Manbad Mohala,23.739757599999997,86.4174649,ChIJYeLjn7Si9jkR52tz7f4MYzA,https://www.google.com/maps/place/?q=place_id:ChIJYeLjn7Si9jkR52tz7f4MYzA,part_381,2026-09-20 20:43:26
NBW - New Book World,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Medical Book Store, Rare book store, Stationery store, Stationery wholesaler, Used book store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 85959 77777,http://www.newbookworld.com/,4.9,,"Daulal Sharda Marg, near Shanichar ji ka than, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.283719599999998,73.01332959999999,ChIJu9cuFACNQTkRYu7qC0n2OUU,https://www.google.com/maps/place/?q=place_id:ChIJu9cuFACNQTkRYu7qC0n2OUU,part_381,2026-09-20 20:43:27
Unique Book World & Stationery,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99636 98441,N/A,4.4,,"Plot No.19, Shop No.16-2, Hydernagar, 116/1A, Mumbai Hwy, Hyderabad, Telangana 500085","Dharma Reddy Colony Phase II, Kukatpally",17.499048,78.38318699999999,ChIJ-5_v7B2SyzsRK66nbxyL0y0,https://www.google.com/maps/place/?q=place_id:ChIJ-5_v7B2SyzsRK66nbxyL0y0,part_381,2026-09-20 20:43:27
Bharat Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Household goods wholesaler, Stationery wholesaler, Toy store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://www.instagram.com/invites/contact/?i=1by3grqzrza90&utm_content=loi7hdp,4.4,,"Kankroli, Rajsamand, Rajasthan 313324",Kankroli,25.058315399999998,73.8922659,ChIJBY8CAoFraDkRzPOa8sqAMAI,https://www.google.com/maps/place/?q=place_id:ChIJBY8CAoFraDkRzPOa8sqAMAI,part_381,2026-09-20 20:43:27
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_381,2026-09-20 20:43:27
