business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOGAIYA रांचोर सिंह यादव का साम्राज्य MADHUPUR,Exhibitions,Village hall,Village hall,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.1,10.0,"6JXP+QPF, Madhupur - Margomunda Rd, Rampur, Phago, Jharkhand 815353",815353,24.2494428,86.63678209999999,ChIJqRfTtzE38TkReRUKAfBOCPE,https://www.google.com/maps/place/?q=place_id:ChIJqRfTtzE38TkReRUKAfBOCPE,part_381,2026-09-20 20:51:35
RAMPUR MORD,Exhibitions,Village hall,Village hall,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.8,25.0,"6J77+G66, Madhupur - Margomunda Rd, Rampur, Jharkhand 815353",815353,24.2128519,86.6106447,ChIJXV09Voo38TkR_1THDMtdeYw,https://www.google.com/maps/place/?q=place_id:ChIJXV09Voo38TkR_1THDMtdeYw,part_381,2026-09-20 20:51:35
Madhuvan Resort,Exhibitions,Event venue,"Event venue, Guest house",815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,http://www.instagram.com/madhuvan.mdp,5.0,3.0,"Kundu, Bangla Road, near Electric Office, Madhupur, Jharkhand 815353",815353,24.262623299999998,86.64914399999999,ChIJ8wHeLQA38TkRWHginvuLuCk,https://www.google.com/maps/place/?q=place_id:ChIJ8wHeLQA38TkRWHginvuLuCk,part_381,2026-09-20 20:51:35
Mt rb gamer,Exhibitions,Event venue,Event venue,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"Deoghar, Chitnari, Jharkhand 815353",815353,24.2259377,86.6409554,ChIJf7cWwAY38TkR4TXdBWmM_Wo,https://www.google.com/maps/place/?q=place_id:ChIJf7cWwAY38TkR4TXdBWmM_Wo,part_381,2026-09-20 20:51:35
Expo Battery,Exhibitions,Battery Store,Battery Store,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",+91 79031 65399,http://www.expobattery.com/,5.0,5.0,"NEEM TALLA BHERWA, ROAD, opposite RED CARPET SCHOOL, nearby INDIAN OIL PETROL PUMP, Amtalla Bherwa, Nawadih, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2731425,86.650528,ChIJGTvKVGg38TkRRppWEfVJjQM,https://www.google.com/maps/place/?q=place_id:ChIJGTvKVGg38TkRRppWEfVJjQM,part_381,2026-09-20 20:51:35
Siri chowk,Exhibitions,Community center,Community center,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,3.0,2.0,"8J6P+FG2, Beltikri, Jharkhand 815353",815353,24.311135699999998,86.63626819999999,ChIJmW7vKAA58TkRxwF7yI1Ni9o,https://www.google.com/maps/place/?q=place_id:ChIJmW7vKAA58TkRxwF7yI1Ni9o,part_381,2026-09-20 20:51:35
Painter Fine Art Deoghar,Exhibitions,Painting,Painting,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.9,8.0,"near Blue Bells School, Karnibad, Deoghar, Jharkhand 814112",Karnibad,24.480107,86.69583519999999,ChIJUdM56og98TkR3Pjn57IoixI,https://www.google.com/maps/place/?q=place_id:ChIJUdM56og98TkR3Pjn57IoixI,part_381,2026-09-20 20:51:35
वॉलीबॉल ग्राउंड,Exhibitions,Community center,Community center,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,,,"7MMW+45H, Charpa, Jharkhand 815353",815353,24.2828193,86.69548999999999,ChIJU9qBEQAx8TkRYgoy5oTbl0E,https://www.google.com/maps/place/?q=place_id:ChIJU9qBEQAx8TkRYgoy5oTbl0E,part_381,2026-09-20 20:51:36
Bakulia Jharna,Exhibitions,Water park,Water park,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,4.0,,"8H2H+9HQ, Mordih, Jharkhand 815353",815353,24.300960399999997,86.5789779,ChIJjzdzV2ZH8TkRl38zneYtLSQ,https://www.google.com/maps/place/?q=place_id:ChIJjzdzV2ZH8TkRl38zneYtLSQ,part_381,2026-09-20 20:51:36
MONTY MORE,Exhibitions,Museum,Museum,815353,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Madhupur SO, Bagjora BO, Bamangama BO",N/A,N/A,5.0,,"9JCR+5H8, Domnatanr, Jharkhand 814114",815353,24.370410099999997,86.64143779999999,ChIJRbE6UBg58TkRDVbd_yLar7w,https://www.google.com/maps/place/?q=place_id:ChIJRbE6UBg58TkRDVbd_yLar7w,part_381,2026-09-20 20:51:36
