business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aksha flower decoration,Flower Decorator,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,1.0,"New police line Tinkoniya more, Giridih, Lodi alias Sarhancha, Jharkhand 815311",815302,24.1442363,86.27791479999999,ChIJ7y_AckZV8TkRPBR5L7mRcO0,https://www.google.com/maps/place/?q=place_id:ChIJ7y_AckZV8TkRPBR5L7mRcO0,part_381,2026-09-20 20:43:21
Dhali floral decoration,Flower Decorator,Flower designer,Flower designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62903 91915,N/A,5.0,1.0,"Vill+p.o=south, p.s=, Sankrail, Howrah, West Bengal 711313","p.s=, Sankrail",22.549557099999998,88.2282979,ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,https://www.google.com/maps/place/?q=place_id:ChIJx4pn0hZ_AjoR4YQ1UIQPDkc,part_381,2026-09-20 20:43:21
GOPE FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,https://youtube.com/channel/UCPHLbEXYr5azyk_SDhmSf7w,4.8,54.0,"Primary School, Sahebganj ,Primary School,Ballavpur, Saheb Ganj Rd, Raniganj, West Bengal 713323",815302,23.5930593,87.11158619999999,ChIJuccsSdwR9zkRLrpe2ryHcUs,https://www.google.com/maps/place/?q=place_id:ChIJuccsSdwR9zkRLrpe2ryHcUs,part_381,2026-09-20 20:43:21
V creative Flower Decorations,Flower Decorator,Flower designer,Flower designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 95152 68239,N/A,4.9,72.0,"ST. MICHAELS SCHOOL, Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad, Hyderabad, Secunderabad, Telangana 500010","Rameshwar Nagar Colony, Surya Nagar Colony, Old Alwal, Secenderabad",17.521488899999998,78.50128339999999,ChIJC-QIL8uayzsRa6g5OucsGVk,https://www.google.com/maps/place/?q=place_id:ChIJC-QIL8uayzsRa6g5OucsGVk,part_381,2026-09-20 20:43:21
Jitu flower decoration🌺🌹Gorga,Flower Decorator,Fast food restaurant,Fast food restaurant,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 70203 06237,N/A,5.0,1.0,"Gorga Tilaiya Road 828113, Tillaiya Gorga828113, Rajganj, Dhanbad, Jharkhand 826006",Tillaiya Gorga828113,23.9114698,86.3498817,ChIJtbdSjFel9jkRb7TloYfNxzA,https://www.google.com/maps/place/?q=place_id:ChIJtbdSjFel9jkRb7TloYfNxzA,part_381,2026-09-20 20:43:21
Amit flower decoration,Flower Decorator,Flower designer,"Flower designer, Florist, Flower delivery",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 91385 59900,N/A,4.9,35.0,"Old bus stand, near Near gas agency Infront of Ifb point, Gohana, Haryana 131301",815302,29.1387598,76.7001904,ChIJgVlhEtzsDTkRAX2Kobkkivs,https://www.google.com/maps/place/?q=place_id:ChIJgVlhEtzsDTkRAX2Kobkkivs,part_381,2026-09-20 20:43:21
Atia Flower Decoration,Flower Decorator,Flower designer,Flower designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62915 11097,https://www.youtube.com/@mdislam8242,5.0,14.0,"Masjid Gali 2no. Gate, 73, Dakshindari Rd, near 27no. Railway Gate, Ghoshpara, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Ghoshpara, Patipukur",22.5994367,88.3964869,ChIJ1QlDf0t3AjoRQXtHv0daP3c,https://www.google.com/maps/place/?q=place_id:ChIJ1QlDf0t3AjoRQXtHv0daP3c,part_381,2026-09-20 20:43:22
Ranisha Flowers,Flower Decorator,Florist,"Florist, Gift basket store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98301 54280,https://instagram.com/ranishaflowers?igshid=ZDdkNTZiNTM=,4.9,333.0,"6, Wood St, opposite Saturday club, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5461268,88.35367529999999,ChIJ_0PKqE53AjoRFALO8mu8CH4,https://www.google.com/maps/place/?q=place_id:ChIJ_0PKqE53AjoRFALO8mu8CH4,part_381,2026-09-20 20:43:22
Sri Kanakadurga Flower Decoration,Flower Decorator,Flower designer,Flower designer,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99966 26999,N/A,4.8,90.0,"Pallapu veedhi, Kakaraparru, Peravali, Andhra Pradesh 534331",815302,16.7559434,81.73933509999999,ChIJzTQ5QmG5NzoRby2nn9A6M34,https://www.google.com/maps/place/?q=place_id:ChIJzTQ5QmG5NzoRby2nn9A6M34,part_381,2026-09-20 20:43:22
Flowers By Design,Flower Decorator,Florist,"Florist, Flower designer",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 98452 60260,http://www.flowerbydesign.co.in/,4.8,46.0,"7, Bazaar St, Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar, Bengaluru, Karnataka 560047","Rose Garden, Vannarpet, Richard Xavier's colony, Vivek Nagar",12.953395599999999,77.6163407,ChIJodG0n00UrjsRe8OWN_mcRTg,https://www.google.com/maps/place/?q=place_id:ChIJodG0n00UrjsRe8OWN_mcRTg,part_381,2026-09-20 20:43:22
