business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarada Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 94340 08888,N/A,3.9,,"Suri, West Bengal 731101",814148,23.901982699999998,87.5274847,ChIJlbWTCXxY9zkR7GrydgyGQY8,https://www.google.com/maps/place/?q=place_id:ChIJlbWTCXxY9zkR7GrydgyGQY8,part_381,2026-09-20 20:31:07
Hotel Aditya,Hotel,Hotel,"Hotel, Lodge",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 62978 08207,N/A,4.1,,"NS Road, near jail Gate, Suri, West Bengal 731101",814148,23.905651199999998,87.5264708,ChIJ2wZ4OGxY9zkRquL8FT256J0,https://www.google.com/maps/place/?q=place_id:ChIJ2wZ4OGxY9zkRquL8FT256J0,part_381,2026-09-20 20:31:07
Bequest Inn,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 97340 77077,http://www.bequestinn.com/,4.3,,"Rabindrapally, Suri - Dubrajpur Rd, SH6, Suri, West Bengal 731101",SH6,23.901096499999998,87.5274318,ChIJKdWO_25Y9zkRjtS9nmcrhhg,https://www.google.com/maps/place/?q=place_id:ChIJKdWO_25Y9zkRjtS9nmcrhhg,part_381,2026-09-20 20:31:07
Hotel Shivaanjali | Best Hotel in Suri,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 86538 57799,N/A,4.6,,"near Rajeev Gandhi Computer Centre, Dangal Para, Suri, West Bengal 731101",Dangal Para,23.9051385,87.5253304,ChIJSeQ9wgNZ9zkRudpdi-BcjV8,https://www.google.com/maps/place/?q=place_id:ChIJSeQ9wgNZ9zkRudpdi-BcjV8,part_381,2026-09-20 20:31:07
Hotel Yubaraj,Hotel,Hotel,"Hotel, Lodge",814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 3462 254 578,N/A,3.6,,"Suri - Dubrajpur Rd, opposite of Bharat Petroleum, opposite of NBSTC/SBSTC Bus Terminus, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9027964,87.5280032,ChIJbct6aG5Y9zkRW4EW2HRBU64,https://www.google.com/maps/place/?q=place_id:ChIJbct6aG5Y9zkRW4EW2HRBU64,part_381,2026-09-20 20:31:07
Hotel Sagar,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 94343 90210,N/A,4.1,,"N S ROAD, BUSSTAND, near SURI, Suri, West Bengal 731101",814148,23.9051679,87.52683069999999,ChIJixGZMWxY9zkRkzqB3BRTbio,https://www.google.com/maps/place/?q=place_id:ChIJixGZMWxY9zkRkzqB3BRTbio,part_381,2026-09-20 20:31:07
Hotel sunrise,Hotel,Lodge,Lodge,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 90837 20645,N/A,3.3,,"WG2H+Q85 super market, Suri - Bolpur Main Rd, Suri, West Bengal 731101",814148,23.9018867,87.5284788,ChIJE3cjdPNZ9zkRq1hf9v2TGr4,https://www.google.com/maps/place/?q=place_id:ChIJE3cjdPNZ9zkRq1hf9v2TGr4,part_381,2026-09-20 20:31:07
OYO 49634 Udayan Lodge,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 124 620 1324,https://www.oyorooms.com/79792/,3.6,,"New Dangal Para Word No 2, New Dangal Para Goli Number 3, New Dangal Para, Suri, Santiniketan, West Bengal 731101",814148,23.9016964,87.5277551,ChIJ3yti9ppZ9zkRbadSzg4Rpgk,https://www.google.com/maps/place/?q=place_id:ChIJ3yti9ppZ9zkRbadSzg4Rpgk,part_381,2026-09-20 20:31:07
Motel Chhuti Restaurant and Lodging,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 94747 65677,N/A,4.0,834.0,"WGGC+G63, NH 14, Suri, West Bengal 731101",814148,23.9262585,87.5205579,ChIJe6hznBhY9zkRAV0L8smV3uc,https://www.google.com/maps/place/?q=place_id:ChIJe6hznBhY9zkRAV0L8smV3uc,part_381,2026-09-20 20:31:08
Abason Lodge,Hotel,Hotel,Hotel,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 97320 87590,N/A,4.3,23.0,"Suri - Dubrajpur Rd, Suri, West Bengal 731101",814148,23.900389699999998,87.5275176,ChIJy4HHvKdZ9zkR9XnyX2RkuD0,https://www.google.com/maps/place/?q=place_id:ChIJy4HHvKdZ9zkR9XnyX2RkuD0,part_381,2026-09-20 20:31:08
Hotel Arora,Hotel,Restaurant,Restaurant,814148,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Raghunathpur SO Dumka, Amjora BO, Dumra BO",+91 86174 73094,N/A,4.2,32.0,"main gate, CR Das Road, opposite Judge Court, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9110029,87.52758229999999,ChIJCeOUU_1Z9zkRw2mi7T49PNg,https://www.google.com/maps/place/?q=place_id:ChIJCeOUU_1Z9zkRw2mi7T49PNg,part_381,2026-09-20 20:31:08
