business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82101 90145,N/A,4.8,,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_381,2026-09-20 20:23:55
NEPHRO HEALTH DIALYSIS & CARE CENTER,Dialysis Center,Hospital department,Hospital department,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Palm View Hospital, Jagdeo Path, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6087012,85.0733104,ChIJiVtZHABX7TkR6I2Y_dcV0dk,https://www.google.com/maps/place/?q=place_id:ChIJiVtZHABX7TkR6I2Y_dcV0dk,part_381,2026-09-20 20:23:55
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_381,2026-09-20 20:23:55
Kidney dialysis care,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",814131,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_381,2026-09-20 20:23:56
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95468 05466,N/A,5.0,,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",814131,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_381,2026-09-20 20:23:56
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 814131, India",814131,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_381,2026-09-20 20:23:56
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,"Hospital, Doctor",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91406 09374,https://www.nephroplus.com/,5.0,,"Sadar Hospital Banka, behind Of Labour Ward, Jaipur, Banka, Bihar 813102",814131,24.885163,86.924996,ChIJvSrsDHFV8DkRgXGkH9dZcxI,https://www.google.com/maps/place/?q=place_id:ChIJvSrsDHFV8DkRgXGkH9dZcxI,part_381,2026-09-20 20:23:56
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_381,2026-09-20 20:23:56
BUDDHAM HEALTH CENTER(Unit of Buddham Health Care Pvt. Ltd.) बुद्धम् डायलिसिस सेंटर,Dialysis Center,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95252 55652,N/A,5.0,,"Buddham Helath Care Pvt. Ltd, C/O, Gas Agency Road, pakari, Arrah, Bihar 802301",pakari,25.559821,84.6518744,ChIJ0xp_auZfjTkRZifyEmA_m4A,https://www.google.com/maps/place/?q=place_id:ChIJ0xp_auZfjTkRZifyEmA_m4A,part_381,2026-09-20 20:23:56
MAXCARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.6,5.0,"AUNSI, ROAD, ZERO MILE, Rahika, Bihar 847238",ZERO MILE,26.3786475,86.0203808,ChIJ4XsZAGUz7DkRwBDkcEonwwQ,https://www.google.com/maps/place/?q=place_id:ChIJ4XsZAGUz7DkRwBDkcEonwwQ,part_381,2026-09-20 20:23:56
