business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabari Steel workshop,Steel Fabrication Workshop,Millwork shop,Millwork shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"PQQ6+58W, NH 333A, Tola Hethnegajor, Bihar 813103",814131,24.738225,86.761325,ChIJceWDTgAF8TkRxf3FdyahXfI,https://www.google.com/maps/place/?q=place_id:ChIJceWDTgAF8TkRxf3FdyahXfI,part_381,2026-09-20 20:24:21
Patna Steel engineering work shop,Steel Fabrication Workshop,Apartment building,Apartment building,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"6P9H+FXQ, 6P9J 77P, Singiawan, Bihar 852138",6P9J 77P,26.218717299999998,86.7299898,ChIJAbYkOgBb7jkRR3TUQCFbmQw,https://www.google.com/maps/place/?q=place_id:ChIJAbYkOgBb7jkRR3TUQCFbmQw,part_381,2026-09-20 20:24:21
Metal craft workshop said work,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Steelwork design service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62010 53225,N/A,5.0,,"Deoghar road, Tabhaghat, Deoghar, Jasidih, Jharkhand 814142",Tabhaghat,24.521341,86.64159389999999,ChIJB4JAA_YV8TkRBO_IqhBk9m0,https://www.google.com/maps/place/?q=place_id:ChIJB4JAA_YV8TkRBO_IqhBk9m0,part_381,2026-09-20 20:24:21
M Engineering work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 85418 54855,N/A,,,"Kharhara, Banka, Bihar 813109",814131,24.9121469,86.9977443,ChIJpQ-9QstX8DkRFpP30EVcL8Q,https://www.google.com/maps/place/?q=place_id:ChIJpQ-9QstX8DkRFpP30EVcL8Q,part_381,2026-09-20 20:24:21
M K Steel Work Shop,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 86554 35414,N/A,4.8,,"ward no 6, Parsauni Mailwar, Dhankaul, Bihar 843325",ward no 6,26.5125928,85.3964269,ChIJI8eFwQXl7DkR0vgpG28KbLA,https://www.google.com/maps/place/?q=place_id:ChIJI8eFwQXl7DkR0vgpG28KbLA,part_381,2026-09-20 20:24:21
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84060 19290,N/A,5.0,,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",814131,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_381,2026-09-20 20:24:21
SANRAJ STEEL & ALUMINIUM WORKSHOP,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93343 57024,N/A,4.9,,"near, Unta madarpur, karblah, Jehanabad, Bihar 804408",karblah,25.221233299999998,84.98686459999999,ChIJh83jXBa18jkRSsB5JYhBruY,https://www.google.com/maps/place/?q=place_id:ChIJh83jXBa18jkRSsB5JYhBruY,part_381,2026-09-20 20:24:21
S S WORK FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"Kiul brindawan, Lakhisarai, Birdaban, Bihar 811310",814131,25.1651483,86.1060433,ChIJA1yYX1sj8jkRF-givvFGsLs,https://www.google.com/maps/place/?q=place_id:ChIJA1yYX1sj8jkRF-givvFGsLs,part_381,2026-09-20 20:24:21
Vijay steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99732 47662,N/A,4.0,,"Bathua Bazar, Bihar 841425",814131,26.473617599999997,84.2375486,ChIJbQ41vQapkzkRHOTmxVgT8Qk,https://www.google.com/maps/place/?q=place_id:ChIJbQ41vQapkzkRHOTmxVgT8Qk,part_381,2026-09-20 20:24:21
Bharat Engineering Workshop,Steel Fabrication Workshop,Metal workshop,"Metal workshop, Aluminum frames supplier, Aluminum window, Iron & Steel Store, Iron works, Metal fabricator, Steel fabricator, Welder",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 83401 91239,N/A,4.6,,"Neema Rd, Sherghati, Baida, Bihar 824211",814131,24.589720099999997,84.786352,ChIJSVbVztTPjDkRhQfZYgzYHHA,https://www.google.com/maps/place/?q=place_id:ChIJSVbVztTPjDkRhQfZYgzYHHA,part_381,2026-09-20 20:24:21
