business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dasin Infotech Private limited,Banka",CRM Data Enrichment Companies,Software company,"Software company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77259 60456,https://dasininfotech.com/,4.8,,"Nayatola,, near R.M.k Inter High School, Banka, Bihar 813102",814131,24.8829364,86.9203996,ChIJ2SgNGF1V8DkR91b8mdslbEE,https://www.google.com/maps/place/?q=place_id:ChIJ2SgNGF1V8DkR91b8mdslbEE,part_381,2026-09-20 20:24:26
Dream Viewer Infotech,CRM Data Enrichment Companies,Computer support and services,Computer support and services,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88604 64098,https://dreamviewerinfotech.com/,5.0,,"Dream viewer Infotech, road, opp. Chandivilla, Acharaj, Bhurna, Bounsi, Bihar 813104",Acharaj,24.802464699999998,87.01460039999999,ChIJZ_RWYNv58DkRpZtefcXJM1I,https://www.google.com/maps/place/?q=place_id:ChIJZ_RWYNv58DkRpZtefcXJM1I,part_381,2026-09-20 20:24:26
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Headercode, 814131, India",814131,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_381,2026-09-20 20:24:27
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94680 65596,https://mentorshelp.com/,4.8,26.0,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_381,2026-09-20 20:24:28
DREAM VIEWER IT GROUP,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70045 69260,N/A,5.0,20.0,"Mahadeva Road, near Apka Apna Dukan, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5609306,84.6700288,ChIJ61IkHUZfjTkRFNGU-kNGTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ61IkHUZfjTkRFNGU-kNGTwQ,part_381,2026-09-20 20:24:28
CodeQuery | Software Development | Website Design | Digital Marketing Company in Patna,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Graphic designer, Internet marketing service, Marketing agency, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97717 90558,https://codequery.in/,4.5,16.0,"F17, P C Colony Rd, near pro Fitness zym, P C Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P C Colony, RBI Flats Colony, Bankman Colony",25.5905031,85.15325349999999,ChIJny5DWgBZ7TkR7-q36ySJEFA,https://www.google.com/maps/place/?q=place_id:ChIJny5DWgBZ7TkR7-q36ySJEFA,part_381,2026-09-20 20:24:28
CodeCare,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.8,17.0,"Atal Path, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.621103299999998,85.1241233,ChIJs9D38DZY7TkRNAckgF4Pl7c,https://www.google.com/maps/place/?q=place_id:ChIJs9D38DZY7TkRNAckgF4Pl7c,part_381,2026-09-20 20:24:28
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_381,2026-09-20 20:24:28
Remain Solution,CRM Data Enrichment Companies,Corporate office,Corporate office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,28.0,"X77C+MXQ, Gaya Industrial Area, Dubhal, Chintamanpur, Bihar 823004",Gaya Industrial Area,25.9642074,85.2724836,ChIJHa8_uwsr8zkR13GqwWx-LMg,https://www.google.com/maps/place/?q=place_id:ChIJHa8_uwsr8zkR13GqwWx-LMg,part_381,2026-09-20 20:24:28
Webmatrix Technologies,CRM Data Enrichment Companies,Software company,"Software company, Information and technology services, Internet marketing service, Computer support and services, Web hosting company, Website designer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70332 08404,N/A,4.3,15.0,"front of ICICI BANK ATM, machharhatta, pul main road, HXGJ CJQ, Civil Lines, Buxar, Bihar 802101","HXGJ CJQ, Civil Lines",25.576221099999998,83.9812764,ChIJUyOzba91kjkRUHowgNTBvAk,https://www.google.com/maps/place/?q=place_id:ChIJUyOzba91kjkRUHowgNTBvAk,part_381,2026-09-20 20:24:28
Infosier,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 76547 34697,N/A,5.0,12.0,"K - 180, 4th floor, Shashi Complex, Kali Mandir Rd, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Kankarbagh, Hanuman Nagar",25.5906719,85.16052069999999,ChIJzzOzSWFZ7TkRF8l213ATJHo,https://www.google.com/maps/place/?q=place_id:ChIJzzOzSWFZ7TkRF8l213ATJHo,part_381,2026-09-20 20:24:28
Concept Soft,CRM Data Enrichment Companies,Software company,Software company,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82528 14764,http://www.conceptsoft.in/,4.4,7.0,"Sant Kabir Rd, Naveen Colony, Banuchhapar, Banu Chhapra, Bihar 845438",Naveen Colony,26.808986899999997,84.5152883,ChIJY7EmWrlvkzkRP8DadBakaqM,https://www.google.com/maps/place/?q=place_id:ChIJY7EmWrlvkzkRP8DadBakaqM,part_381,2026-09-20 20:24:28
IND Crm,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"IND Crm, 814131, India",814131,25.481820199999998,85.12819309999999,ChIJt12L3ePPK6YRbkuoe32gHxk,https://www.google.com/maps/place/?q=place_id:ChIJt12L3ePPK6YRbkuoe32gHxk,part_381,2026-09-20 20:24:28
