business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHAL ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,7.0,"Jamtara - Nala Rd, Jamtara, Jharkhand 815354",815351,23.933335399999997,86.9512701,ChIJ3fMIAckp9zkRcGn2NxfPLOc,https://www.google.com/maps/place/?q=place_id:ChIJ3fMIAckp9zkRcGn2NxfPLOc,part_381,2026-09-20 20:50:05
Ansari Hardware,Industrial Hardware and Fasteners,Construction Material Wholesaler,Construction Material Wholesaler,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76338 30940,N/A,,,"Pakdih Rd, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.9718676,86.78830289999999,ChIJ7zEO8NnR9jkRKIsVQfC1OfI,https://www.google.com/maps/place/?q=place_id:ChIJ7zEO8NnR9jkRKIsVQfC1OfI,part_381,2026-09-20 20:50:05
Himalyan safety and security equipments,Industrial Hardware and Fasteners,Safety equipment supplier,Safety equipment supplier,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 87596 16072,N/A,5.0,10.0,"Shahi mohallah, Kendwa Rd, near roomy guldari dokan, Kulti, West Bengal 713343",815351,23.7395995,86.8402296,ChIJzYTx6jTn9jkRvYEX2qGctao,https://www.google.com/maps/place/?q=place_id:ChIJzYTx6jTn9jkRvYEX2qGctao,part_381,2026-09-20 20:50:05
Das Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Manufacturer",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 78704 29328,N/A,,,"At, Jamtara - Nala Rd, near Hero Showroom, Gopalpur, Jharkhand 815355",815351,23.922335,87.0313662,ChIJib9WROgl9zkRpBFBoom2Ahc,https://www.google.com/maps/place/?q=place_id:ChIJib9WROgl9zkRpBFBoom2Ahc,part_381,2026-09-20 20:50:05
Bhartee Industries - Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer, Metal finisher, Plating service",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 91565 21616,https://bharteeindustries.in/,5.0,17.0,"Bhartee Industries, 56/15, D-II Block, MIDC, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411019","D-II Block, MIDC, Chinchwad",18.648624599999998,73.8012008,ChIJX8OaJrq5wjsR0zdbF8-L-8Y,https://www.google.com/maps/place/?q=place_id:ChIJX8OaJrq5wjsR0zdbF8-L-8Y,part_381,2026-09-20 20:50:05
Hindustan Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 85798 10127,N/A,3.8,25.0,"Jhumri Telaiya, Karma, Jharkhand 825409",815351,24.4438818,85.548774,ChIJdeoj_MR08zkRWnIenvm5Y8c,https://www.google.com/maps/place/?q=place_id:ChIJdeoj_MR08zkRWnIenvm5Y8c,part_381,2026-09-20 20:50:05
Oak Wire Nails,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93548 51424,N/A,4.3,,"near Irrigation Colony, Udalbani, Jamtara, Jharkhand 815351",Udalbani,23.962930099999998,86.829579,ChIJl0hxtBrX9jkRFYajnk4_uZQ,https://www.google.com/maps/place/?q=place_id:ChIJl0hxtBrX9jkRFYajnk4_uZQ,part_381,2026-09-20 20:50:06
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",815351,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_381,2026-09-20 20:50:06
Dev Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,,"XQ9Q+V6X, Paikdi, Jamtara, Jharkhand 815351",Paikdi,23.969745699999997,86.78811639999999,ChIJB6eeOALR9jkRTXfiS1Ks6OE,https://www.google.com/maps/place/?q=place_id:ChIJB6eeOALR9jkRTXfiS1Ks6OE,part_381,2026-09-20 20:50:06
S.Vinod Enterprises - Fasteners Manufacturers and Suppliers,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 95525 71151,https://svinodenterprises.com/,5.0,,"1st Floor, 111,112,113 Mahatma Phule Peth, Block No 101, Sevadham Building, Pune, Maharashtra 411042",Ganj Peth,18.509203799999998,73.8637847,ChIJucT2VzHBwjsRtuH_0XdsVCM,https://www.google.com/maps/place/?q=place_id:ChIJucT2VzHBwjsRtuH_0XdsVCM,part_381,2026-09-20 20:50:07
