business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kalika Tent House Kharahara,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96317 30950,N/A,5.0,,"Kali mandir road, near Durga mandir, Kharhara, Barahat, Bihar 813109",814131,24.916643399999998,87.003092,ChIJ783ZYutX8DkRon3Txx8lLLg,https://www.google.com/maps/place/?q=place_id:ChIJ783ZYutX8DkRon3Txx8lLLg,part_381,2026-09-20 20:24:09
Sanjay DJ sound & tent house 🏠,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"SANJAY TENT Barvasni, Kakwara - Katoria Rd, Barwasini, Bihar 813103",814131,24.800396,86.77403849999999,ChIJ_XdiRwAH8TkRhykCtYEOm4c,https://www.google.com/maps/place/?q=place_id:ChIJ_XdiRwAH8TkRhykCtYEOm4c,part_381,2026-09-20 20:24:09
Bambam tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"At, Kajhiya, Banka, Bihar 813102",At,24.870552399999998,86.9649116,ChIJyaBVLTj_8DkRCfetmuft7Ao,https://www.google.com/maps/place/?q=place_id:ChIJyaBVLTj_8DkRCfetmuft7Ao,part_381,2026-09-20 20:24:09
Shambhu tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"V74X+X6H Maa Gayatri Mandir, Patsanda, Bihar 811305",814131,24.8573254,86.2980927,ChIJmdvBNgB_8TkRXL4i9lJRCSk,https://www.google.com/maps/place/?q=place_id:ChIJmdvBNgB_8TkRXL4i9lJRCSk,part_381,2026-09-20 20:24:09
Shami Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 79799 49325,https://www.youtube.com/@ShamiTentHouse,4.7,,"Shahid Mard Rd, Dumraon, Bihar 802119",814131,25.553533599999998,84.154145,ChIJw97UvYR4kjkRNAQ3K3uO38I,https://www.google.com/maps/place/?q=place_id:ChIJw97UvYR4kjkRNAQ3K3uO38I,part_381,2026-09-20 20:24:09
"Shiv Tent House, PACHRUKHI",Tent House and Shamiana,Store,Store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,,"WJG8+J58, Unnamed Road, Belhar, Pachrukhi, Bihar 813202",814131,24.926533499999998,86.6154524,ChIJYySxNjGh8TkRk66CzcFxaDg,https://www.google.com/maps/place/?q=place_id:ChIJYySxNjGh8TkRk66CzcFxaDg,part_381,2026-09-20 20:24:09
Shamsur Rahman Tent house(SRT),Tent House and Shamiana,Wedding planner,Wedding planner,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99342 84807,N/A,5.0,,"Jama masjid road, Semaria, Kajraily, Bihar 812005",814131,25.168721599999998,86.95444669999999,ChIJX1CwOM5L8DkRtjWwLn7SDyU,https://www.google.com/maps/place/?q=place_id:ChIJX1CwOM5L8DkRtjWwLn7SDyU,part_381,2026-09-20 20:24:09
Bhartiya Shamiyana Tent Contractor,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98520 86823,N/A,5.0,,"Patther Ki Masjid, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6144209,85.1856835,ChIJHSC90MpZ7TkRpMwcBhJVM6U,https://www.google.com/maps/place/?q=place_id:ChIJHSC90MpZ7TkRpMwcBhJVM6U,part_381,2026-09-20 20:24:09
Shivani Tent house and DJ,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96319 62672,N/A,5.0,,"Tothiya pahad near Mean road barbigha, barbigh, Ramraipur, Sheikhpura, Bihar 811105",barbigh,25.1520649,85.81997179999999,ChIJ76z_tzxD8jkREiwkAG2-1LM,https://www.google.com/maps/place/?q=place_id:ChIJ76z_tzxD8jkREiwkAG2-1LM,part_381,2026-09-20 20:24:10
रिया टेंट हाउस & साउण्ड सर्विस,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,1.0,,"55GW+Q72, Tri-Bhauni, Bihar 845106",814131,27.177011099999998,84.195804,ChIJNetNRQB9lDkRgjOtPN4pxAI,https://www.google.com/maps/place/?q=place_id:ChIJNetNRQB9lDkRgjOtPN4pxAI,part_381,2026-09-20 20:24:10
