business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. S.Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 82350 68310,http://drskumarentranchi.com/,4.9,103,"Balaji Polyclinic, Bariatu Rd, near Army Camp, Ranchi, Jharkhand 834008",Morabadi,23.3885366,85.3365622,ChIJrXumnGzh9DkRKrpDwnd9k5Y,https://www.google.com/maps/place/?q=place_id:ChIJrXumnGzh9DkRKrpDwnd9k5Y,part_381,2026-09-20 20:53:58
Maa Subhadra ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 97095 29633,N/A,3.6,19,"Pulkit Bhavan, jeevan lok gali,Street no 1,lower Shukla colony, near eyelx cinema hall, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3320655,85.31638799999999,ChIJSTgxlsvh9DkREGyztY4eTl0,https://www.google.com/maps/place/?q=place_id:ChIJSTgxlsvh9DkREGyztY4eTl0,part_381,2026-09-20 20:53:58
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 96776 24344,N/A,5.0,9,"Dr Balu's ENT CLINIC, 815359, India",815359,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_381,2026-09-20 20:53:58
ENT Specialist and Surgeon (Dr. S. K. Banerji),ENT Clinic,Doctor,Doctor,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 91022 83042,N/A,4.3,26,"Tirupati Medical, New, Plot-9, opposite Manpasand sweets, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.651509299999997,86.13602569999999,ChIJf4vJ1NYj9DkRiEs1ZZ14NRQ,https://www.google.com/maps/place/?q=place_id:ChIJf4vJ1NYj9DkRiEs1ZZ14NRQ,part_381,2026-09-20 20:53:58
Easy Life Clinic -ENT HEAD |NECK | BREAST| PILES Specialist | Best ENT Specialist | Hyderabad,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Medical clinic",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 85550 06448,https://www.instagram.com/easylifeentandbreastclinic?igsh=MTc2c281Y3c1dGhpNw==,4.9,201,"EASY LIFE CLINIC - ENT and BREAST & PILES CLINIC, Hari Hara Plaza, Near, Beeramguda Main Rd, beside HDFC BANK, Mallikarjuna Nagar, Ushkebhavi, Hyderabad, Telangana 502032","Mallikarjuna Nagar, Ushkebhavi",17.5098829,78.2993108,ChIJZXqj7ByTyzsRNQzXRUuhads,https://www.google.com/maps/place/?q=place_id:ChIJZXqj7ByTyzsRNQzXRUuhads,part_381,2026-09-20 20:53:58
Jashvin ENT Clinic & Surgical center Ear nose throat Head & neck surgery -Dr Praveen Kumar Manchirevula,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 63054 12344,https://www.drpraveenent.org/,4.9,74,"3rd floor, G9M4+9VF, Miyapur Rd, near arch on main road,Renuka Yellama colony, Renuka Yellamma Colony, Bollaram, Bachupally, Hyderabad, Telangana 500118","Renuka Yellamma Colony, Bollaram, Bachupally",17.5333275,78.3571788,ChIJz09La-CNyzsRHKY0OpgqTuM,https://www.google.com/maps/place/?q=place_id:ChIJz09La-CNyzsRHKY0OpgqTuM,part_381,2026-09-20 20:53:58
"Best ENT Surgeon in Chanda Nagar Hyderabad || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 40 4520 8938,https://ayu.health/hyderabad/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_HYD_Gangaram_510,4.3,18,"No - 5, Department of ENT, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947941,78.3214012,ChIJvWlsHA2TyzsRd5jszaUpSFU,https://www.google.com/maps/place/?q=place_id:ChIJvWlsHA2TyzsRd5jszaUpSFU,part_381,2026-09-20 20:53:58
Dr.A.K Jha,ENT Clinic,Medical clinic,Medical clinic,815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",N/A,N/A,3.1,57,"Central Bank Of India, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7896944,86.419826,ChIJv05WQsu89jkRL1hGWk-bFAM,https://www.google.com/maps/place/?q=place_id:ChIJv05WQsu89jkRL1hGWk-bFAM,part_381,2026-09-20 20:53:58
Dr. U.C. DWIVEDI POLYCLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist, Hearing aid store, Otolaryngology clinic, Surgeon",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 75259 34440,https://www.doctify.com/uk/specialist/raghav-dwivedi,5.0,56,"Chaukhandi, Uttar Pradesh 225412",815359,26.9621082,81.37215669999999,ChIJnX6XDQB9mTkRUmMF3YDeQPs,https://www.google.com/maps/place/?q=place_id:ChIJnX6XDQB9mTkRUmMF3YDeQPs,part_381,2026-09-20 20:53:58
Anav Pathology and ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Blood donation center, Blood testing service, Caterer, Diagnostic center, Drug Testing Laboratory, HIV testing center, Medical laboratory, Pregnancy care center, Speech & Hearing Specialist",815359,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kundahit SO, Amba BO, Babupur BO",+91 74588 97832,http://www.anavent.com/,4.9,164,"labour chauraha, D1/1, Shantipuram, Phaphamau, Uttar Pradesh 211013",Shantipuram,25.529847999999998,81.8538871,ChIJX_riXyTLmjkRw4zrMeaj7ck,https://www.google.com/maps/place/?q=place_id:ChIJX_riXyTLmjkRw4zrMeaj7ck,part_381,2026-09-20 20:53:58
