business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Life physiotherapy and sports injuries centre,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94313 96788,N/A,5.0,12.0,"Ram Bagh ,Thana Road Jasidih, Jasidih, Jharkhand 814152",814131,24.504043,86.6451426,ChIJN6SAYZAV8TkREPbOtw3S0eg,https://www.google.com/maps/place/?q=place_id:ChIJN6SAYZAV8TkREPbOtw3S0eg,part_381,2026-09-20 20:24:08
Up&Run Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92885 07357,N/A,4.7,3.0,"Near Panchmukhi Hanuman Mandir Bypass Road, More, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.504507999999998,86.7111795,ChIJ5fYtFtkX8TkRPmO7l-wEGww,https://www.google.com/maps/place/?q=place_id:ChIJ5fYtFtkX8TkRPmO7l-wEGww,part_381,2026-09-20 20:24:08
Active life Physiotherapy Centre Dr. S. Sourabh,Therapy Center,Physiotherapist,Physiotherapist,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,5.0,"Jasidih, Jharkhand 814152",814131,24.504073899999998,86.6451543,ChIJJ0HAFz8V8TkRIegYmW9DeIw,https://www.google.com/maps/place/?q=place_id:ChIJJ0HAFz8V8TkRIegYmW9DeIw,part_381,2026-09-20 20:24:08
HOME VISIT BASED OSTEO&NEURO REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70115 22494,N/A,5.0,24.0,"Rajaun, Naripa, Bihar 813107",814131,25.0059503,86.9904346,ChIJHfBM1lRR8DkRZnTzFf5bJVw,https://www.google.com/maps/place/?q=place_id:ChIJHfBM1lRR8DkRZnTzFf5bJVw,part_381,2026-09-20 20:24:08
Navjeevan Nasha Mukti Kendra,Therapy Center,Rehabilitation center,Rehabilitation center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99393 55605,https://www.navjeevannashamukti.org/,5.0,2048.0,"Infront of Om Petrol Pump, NH57, Darbhanga Rd, Konhara Hardas, Jarang East, Bihar 843118",814131,26.127619,85.6232709,ChIJncHUDain7TkROVeUBWudw_4,https://www.google.com/maps/place/?q=place_id:ChIJncHUDain7TkROVeUBWudw_4,part_381,2026-09-20 20:24:08
Neurotherapy and Acupressure center,Therapy Center,Medical Center,Medical Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,2.0,"6WPC+GG2 बस स्टैंड के उत्तर साइड, सब्जी मंडी के नजदीक।, Dist, Kochas, Bihar 821112",814131,25.236266999999998,83.92126309999999,ChIJzb-ZCcjrjTkRQGVHOEdQRTA,https://www.google.com/maps/place/?q=place_id:ChIJzb-ZCcjrjTkRQGVHOEdQRTA,part_381,2026-09-20 20:24:08
Saksham Rehabilitation & Child Development Centre,Therapy Center,Rehabilitation center,Rehabilitation center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87891 35212,N/A,5.0,7.0,"Dakbanglow Road, near Dr. Balmukund, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2096566,85.51937319999999,ChIJgfaib8fz8jkR479zmJrZxz4,https://www.google.com/maps/place/?q=place_id:ChIJgfaib8fz8jkR479zmJrZxz4,part_381,2026-09-20 20:24:09
DR. PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.dpkmanagment.in/,5.0,,"F733+2JF, Kursela, Bihar 854101",814131,25.4525538,87.2540398,ChIJbSuAZQAZ8DkRRqLMoAVYW88,https://www.google.com/maps/place/?q=place_id:ChIJbSuAZQAZ8DkRRqLMoAVYW88,part_381,2026-09-20 20:24:09
Aqu Physiotherapy & Yoga Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87577 04141,N/A,4.8,,"RVMC+C82, Garkha - Manpur Rd, near Kerosine Pump, Hakma, Bihar 841311",814131,25.833515799999997,84.87077819999999,ChIJBTstw-mzkjkROMx_-mWCT6o,https://www.google.com/maps/place/?q=place_id:ChIJBTstw-mzkjkROMx_-mWCT6o,part_381,2026-09-20 20:24:09
Kanak Seva Sadan And Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.9,,"Mundichak, near Sneh petrol pump, Ramganj, Bihar 803203",814131,25.4770848,85.1813404,ChIJaYXaUVml8jkR5ODEV0O8mqM,https://www.google.com/maps/place/?q=place_id:ChIJaYXaUVml8jkR5ODEV0O8mqM,part_381,2026-09-20 20:24:09
