business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai Mata Di Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 89868 97982,N/A,4.5,,"Jai mata di marble, Police line, road, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1727623,86.31827779999999,ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6F93RU8TkR1MrQ_Cqs1MI,part_381,2026-09-20 20:42:28
Triveni Marbles And Tiles Centre- Giridhi,Tile and Marble Showroom,Marble supplier,Marble supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"6836+9HC, Patel Nagar Rd, Chowk, Sirsia, Giridih, Jharkhand 815302","Chowk, Sirsia",24.203432,86.31139999999999,ChIJm4O32aNX8TkRQpsvcKoFdvI,https://www.google.com/maps/place/?q=place_id:ChIJm4O32aNX8TkRQpsvcKoFdvI,part_381,2026-09-20 20:42:28
Royal marbel and tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98775 93087,N/A,5.0,,"Police line more, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1750093,86.31419319999999,ChIJ34d2ZX9V8TkROFvyrqe_UbI,https://www.google.com/maps/place/?q=place_id:ChIJ34d2ZX9V8TkROFvyrqe_UbI,part_381,2026-09-20 20:42:28
Hindustan Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store, Countertop store, Granite supplier, Tile store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 85818 08501,N/A,5.0,,"Tundi Rd, near Balti Karkhana, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1722924,86.3164001,ChIJpcWFUf5V8TkRKa_0Itymazg,https://www.google.com/maps/place/?q=place_id:ChIJpcWFUf5V8TkRKa_0Itymazg,part_381,2026-09-20 20:42:28
Gauri tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 79797 03135,N/A,4.2,,"Power House Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1922666,86.3094325,ChIJf5KQFcVV8TkR14IWqLKxNGI,https://www.google.com/maps/place/?q=place_id:ChIJf5KQFcVV8TkR14IWqLKxNGI,part_381,2026-09-20 20:42:28
Orientbell tiles Dealer - Maa Kali Marble,Tile and Marble Showroom,Tile store,Tile store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,http://www.orientbell.com/,4.9,,"6874+2JX, Pandardih, Sihodih, Jharkhand 815312",Pandardih,24.212632,86.3065,ChIJubjpIgBX8TkRa3D-HnYOizE,https://www.google.com/maps/place/?q=place_id:ChIJubjpIgBX8TkRa3D-HnYOizE,part_381,2026-09-20 20:42:28
Baba Marble Tiles & Sanitary ware,Tile and Marble Showroom,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88730 49754,N/A,5.0,,"58H3+R6H, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.179564499999998,86.30310879999999,ChIJJWdrT5hV8TkRGCgCi0I45qI,https://www.google.com/maps/place/?q=place_id:ChIJJWdrT5hV8TkRGCgCi0I45qI,part_381,2026-09-20 20:42:28
Kajaria Tiles Authorised Showroom - Shiv Shankar Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99050 98026,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-giridih-giridih-25215,,,"Bagodar To Barhi Gt Road, Nh-02, Bagodar, Giridih, Jharkhand 825322",Jai Prakash Nagar,24.186,86.31228999999999,ChIJxQLCM0xV8TkRPYrXRC49mys,https://www.google.com/maps/place/?q=place_id:ChIJxQLCM0xV8TkRPYrXRC49mys,part_381,2026-09-20 20:42:28
Kajaria Tiles Authorised Showroom - Rahul Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44524,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-giridih-near-old-telephone-exchange-56096,,,"Court Rd, near Old Telephone Exchange, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186178299999998,86.3071853,ChIJl9G7IjdV8TkRgMFV3WDZf8Y,https://www.google.com/maps/place/?q=place_id:ChIJl9G7IjdV8TkRgMFV3WDZf8Y,part_381,2026-09-20 20:42:28
Kajaria Tiles Authorised Showroom - Maa Tara Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94701 12815,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-giridih-giridih-21612,4.2,,"Maa Tara Marble, At-Collage Road, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.211533499999998,86.3047248,ChIJR2GR2cpX8TkRF-n6yYUxM4w,https://www.google.com/maps/place/?q=place_id:ChIJR2GR2cpX8TkRF-n6yYUxM4w,part_381,2026-09-20 20:42:28
