business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"TATA.CARS Showroom - Tiwari Automobiles, Sharkol",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82911 26836,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-tiwari-automobiles-sharkol-car-dealer-sharkol-pakur-91053/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Hiranpur Road, Sharkol, Pakur, Saharkol, Jharkhand 816107",Sharkol,24.640703499999997,87.81359739999999,ChIJq6qqqlFl-jkRv3eK1MDyoZY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlFl-jkRv3eK1MDyoZY,part_381,2026-09-20 20:54:39
Tekriwal motors pvt ltd Mahindra showroom pakur,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70330 98267,N/A,4.4,,"pakur dumka road gokulpur saharkol, near old dc office, Pakur, Jharkhand 816107",Gokulpur,24.638937,87.82294,ChIJMd7VjmJp-jkR2eCGdfpYdZE,https://www.google.com/maps/place/?q=place_id:ChIJMd7VjmJp-jkR2eCGdfpYdZE,part_381,2026-09-20 20:54:39
Tekriwal motors pvt Ltd udhwa .Mahindra Showroom Udhwa,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 90609 62222,N/A,3.6,,"Tekriwal Motors pvt Ltd, Udhwa, Rajmahal, Jharkhand 816108",Udhwa,25.0454647,87.8278904,ChIJZd4uDEGL-jkRpHI9kmOM30c,https://www.google.com/maps/place/?q=place_id:ChIJZd4uDEGL-jkRpHI9kmOM30c,part_381,2026-09-20 20:54:39
Mahindra Himmatsinghka Brothers,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91672 39372,https://dealers-auto.mahindra.com/mahindra-himmatsinghka-brothers-suv-commercial-vehicle-showroom-himmatsinghka-brothers-car-dealer-rajmahal-road-sahibganj-470991/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"RAJMAHAL ROAD JAMNI, PHATAK, Sahibganj, Jharkhand 816109",PHATAK,25.2370913,87.69612459999999,ChIJrYG9g-uY-jkRrPa2HBcR-vk,https://www.google.com/maps/place/?q=place_id:ChIJrYG9g-uY-jkRrPa2HBcR-vk,part_381,2026-09-20 20:54:39
"Maruti Suzuki ARENA (Reliable Industries, Sahibganj, Azad Nagar)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 80 3715 0213,http://www.arenaofazadnagarcourtroadsahibganj.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,,"court road, near DC office, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.229266199999998,87.64699519999999,ChIJtUr7DVaZ-jkRjGB24u9jPD0,https://www.google.com/maps/place/?q=place_id:ChIJtUr7DVaZ-jkRjGB24u9jPD0,part_381,2026-09-20 20:54:39
Leela Tvs - TVS 3 Wheeler,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91675 54618,https://3wdealers.tvsmotor.com/leela-tvs-tvs-3-wheeler-motor-vehicle-dealer-dulumpur-sahibganj-531521/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Jamabandi No 32, Daag No 13, Pakur Road, near Br Motors Y, Barharwa, Dulampur, Jharkhand 816101",816101,24.8423484,87.78109549999999,ChIJtZkP2wth-jkR1LG80OyqA34,https://www.google.com/maps/place/?q=place_id:ChIJtZkP2wth-jkR1LG80OyqA34,part_381,2026-09-20 20:54:39
Mahindra First choice soroom udhwa,Car Showroom and Used Car Dealer,Car dealer,Car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 1800 419 4800,https://dealers.mahindrafirstchoice.com/,,,"Barharwa - Rajmahal Rd, Patra, Lalbathan, Jharkhand 816108",816101,24.9589444,87.8338005,ChIJpxyENrWL-jkRLuiSsiXrAIk,https://www.google.com/maps/place/?q=place_id:ChIJpxyENrWL-jkRLuiSsiXrAIk,part_381,2026-09-20 20:54:39
Used Cars in Sahibganj,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99305 65555,N/A,2.0,,"Pakija Mor, Udhua - Radhanagar Rd, Udhwa, Thana, Patra, Jharkhand 816108",Udhwa,24.9626862,87.8347951,ChIJd5IepvuL-jkRgO0KfEtx7X0,https://www.google.com/maps/place/?q=place_id:ChIJd5IepvuL-jkRgO0KfEtx7X0,part_381,2026-09-20 20:54:39
Radha Rani Store,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91627 65203,N/A,5.0,,"Barharwa Rd, near by Fancy Complex, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8575326,87.772785,ChIJcTF1eKdj-jkR7stJGlxpIlc,https://www.google.com/maps/place/?q=place_id:ChIJcTF1eKdj-jkR7stJGlxpIlc,part_381,2026-09-20 20:54:39
Somen Das,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62079 18593,N/A,,,"Bindu Dham Mandir, BSK COLLEGE BARHARW, Barharwa, Jhiktia, Jharkhand 816101",Naya Tola,24.8564628,87.77346779999999,ChIJzSXk4gpj-jkRveS_t4gOPcA,https://www.google.com/maps/place/?q=place_id:ChIJzSXk4gpj-jkRveS_t4gOPcA,part_381,2026-09-20 20:54:39
