business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRINAL MOBILE,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99316 87715,N/A,3.6,,"Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",814146,24.238287,87.00984059999999,ChIJWwLWyhPR8DkRpSECgVfVvNk,https://www.google.com/maps/place/?q=place_id:ChIJWwLWyhPR8DkRpSECgVfVvNk,part_381,2026-09-20 20:29:55
Nawadh,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 83378 19209,N/A,4.2,,"7WV7+HPP, Bedganwa Nawadih, Jharkhand 814149",814146,24.293974,86.9143254,ChIJ8Q7DV_DX8DkRzsUtDW9rnxk,https://www.google.com/maps/place/?q=place_id:ChIJ8Q7DV_DX8DkRzsUtDW9rnxk,part_381,2026-09-20 20:29:55
Mandal Enterprises,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.6,,"8WHF+F6Q, Palajori road, Balidih, Kusamha, Jharkhand 814150",814146,24.3287046,86.9231033,ChIJ5faDPEDY8DkRXo92DUtgK7o,https://www.google.com/maps/place/?q=place_id:ChIJ5faDPEDY8DkRXo92DUtgK7o,part_381,2026-09-20 20:29:55
Ashram more,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"522V+PMC, Masalia, Chhota Chapuria, Jharkhand 814166",814146,24.1518177,87.04412549999999,ChIJkVnaXQDT8DkR_T0HVrDHW7M,https://www.google.com/maps/place/?q=place_id:ChIJkVnaXQDT8DkR_T0HVrDHW7M,part_381,2026-09-20 20:29:55
SNM HOUSE,Commercial Complex,Housing complex,"Housing complex, Home goods store",814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,4.0,,"DONDIYA NAWADIH MORE, MORE ROAD, Badiya, Jharkhand 814150",814146,24.3324379,86.9270258,ChIJH0rI91vZ8DkR22v7p1ZUlac,https://www.google.com/maps/place/?q=place_id:ChIJH0rI91vZ8DkR22v7p1ZUlac,part_381,2026-09-20 20:29:55
Vishal Complex,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,,,"7XPH+GV6, Unnamed Road, Jharkhand 814146",814146,24.2862965,86.97963349999999,ChIJlXSgTkTX8DkR1uHsNtdBqhs,https://www.google.com/maps/place/?q=place_id:ChIJlXSgTkTX8DkR1uHsNtdBqhs,part_381,2026-09-20 20:29:55
Mandal store,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"63CP+7MH, Unnamed Road, Jharkhand 814146",814146,24.220688,87.08673999999999,ChIJl0dPIWXP8DkREbcl2EKd3bo,https://www.google.com/maps/place/?q=place_id:ChIJl0dPIWXP8DkREbcl2EKd3bo,part_381,2026-09-20 20:29:55
S.k store.,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,2.0,,"648R+QPQ, Fatepur road, Golbandha, Dumka, Jharkhand 814146",814146,24.216964899999997,87.1418557,ChIJ328zRMzP8DkREaZE2Xj9Z-s,https://www.google.com/maps/place/?q=place_id:ChIJ328zRMzP8DkREaZE2Xj9Z-s,part_381,2026-09-20 20:29:55
Delhi fashion,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,3.0,,"5WHQ+P25, Dumka - Jamtara Rd, Baramsoli, Asna, Jharkhand 814146",814146,24.179274799999998,86.9376212,ChIJKdu7sbLV8DkRgGnAnk7eTnM,https://www.google.com/maps/place/?q=place_id:ChIJKdu7sbLV8DkRgGnAnk7eTnM,part_381,2026-09-20 20:29:55
MISTI MOBILE,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 99310 74738,N/A,3.7,,"5WJP+CF6, Dumka - Jamtara Rd, Baramsoli, Asna, Jharkhand 814146",814146,24.1810296,86.9361474,ChIJFW02jbbV8DkRR9jNN9zB0H8,https://www.google.com/maps/place/?q=place_id:ChIJFW02jbbV8DkRR9jNN9zB0H8,part_381,2026-09-20 20:29:55
MAA PLY AND ALUMINIUM,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",N/A,N/A,5.0,,"62VF+4XF, Pharasimal, Palajori, Jharkhand 814146",814146,24.2428185,87.0249066,ChIJ_zmoqA7R8DkRegcmAlFBmnc,https://www.google.com/maps/place/?q=place_id:ChIJ_zmoqA7R8DkRegcmAlFBmnc,part_381,2026-09-20 20:29:55
meharia stone mines,Commercial Complex,Shopping mall,Shopping mall,814146,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ajnaridudhani BO, Asna BO, Baijnathpur BO",+91 77640 91241,N/A,1.0,,"52PC+5H2, Amba, Jharkhand 814146",814146,24.1853892,87.02139749999999,ChIJrUkIQ7XT8DkRVXCYsZRigUE,https://www.google.com/maps/place/?q=place_id:ChIJrUkIQ7XT8DkRVXCYsZRigUE,part_381,2026-09-20 20:29:55
