business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannatg stadium,Exhibitions,Stadium,Stadium,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 73238 70089,N/A,4.8,,"4MHG+3W2, Jagannathpur, Karmatar, Jharkhand 815352",815352,24.127638899999997,86.67727339999999,ChIJ-2c5GAAz8TkR1_mfUoL9nIE,https://www.google.com/maps/place/?q=place_id:ChIJ-2c5GAAz8TkR1_mfUoL9nIE,part_381,2026-09-20 20:50:51
Bhima Factory,Exhibitions,Community center,Community center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"VJHJ+2C2, Shahrad, Jharkhand 828109",815352,23.877510899999997,86.6310026,ChIJE4QsVQDH9jkRiZYb-YcGUNs,https://www.google.com/maps/place/?q=place_id:ChIJE4QsVQDH9jkRiZYb-YcGUNs,part_381,2026-09-20 20:50:51
Parvat Vihar,Exhibitions,Park,Park,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,3.9,,"XR9G+V7J, Jamtara, Jharkhand 815351",815352,23.9697101,86.8256378,ChIJb0p9lNXW9jkR8nyW1U8Gthg,https://www.google.com/maps/place/?q=place_id:ChIJb0p9lNXW9jkR8nyW1U8Gthg,part_381,2026-09-20 20:50:51
Irshad001 House,Exhibitions,Community center,Community center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.5,,"3QPC+HHC, Sardiha, Phaphnad, Jharkhand 815352",815352,24.0864436,86.7713942,ChIJxeghWgDT9jkRH8aQ4n9pJdg,https://www.google.com/maps/place/?q=place_id:ChIJxeghWgDT9jkRH8aQ4n9pJdg,part_381,2026-09-20 20:50:51
Ray Playground Patrodih,Exhibitions,Stadium,Stadium,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 97710 34330,N/A,4.0,,"3M56+5F4, Patrudih, Jharkhand 815352",815352,24.0578953,86.66120939999999,ChIJK5K5agDN9jkR6WqKRdN_ooY,https://www.google.com/maps/place/?q=place_id:ChIJK5K5agDN9jkR6WqKRdN_ooY,part_381,2026-09-20 20:50:51
Marni,Exhibitions,Village hall,Village hall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.0,,"5MR3+55H, Harni, Jharkhand 815357",815352,24.190381,86.6528525,ChIJg3BC2xc18TkR3JLCKidaN1M,https://www.google.com/maps/place/?q=place_id:ChIJg3BC2xc18TkR3JLCKidaN1M,part_381,2026-09-20 20:50:51
"Nandan Kanan, Residence of Iswar Chandra Vidyasagar",Exhibitions,Museum,Museum,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,http://midnapore.in/vidyasagar/index.html,4.4,19.0,"3PM3+249, Karmatar, Jharkhand 815352",815352,24.082549399999998,86.70286759999999,ChIJWzRPsMbN9jkRnWXdTmOQNnE,https://www.google.com/maps/place/?q=place_id:ChIJWzRPsMbN9jkRnWXdTmOQNnE,part_381,2026-09-20 20:50:52
Kashidih manjhithan,Exhibitions,Village hall,Village hall,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"398, Asana, Asan, Jharkhand 828109",Asana,23.8570112,86.59908949999999,ChIJ6_DpGgDH9jkRcsIsIE9Q0h4,https://www.google.com/maps/place/?q=place_id:ChIJ6_DpGgDH9jkRcsIsIE9Q0h4,part_381,2026-09-20 20:50:52
VIJAY YADAV Ahiran house,Exhibitions,Museum,Museum,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,1.0,"3PQR+W34, Teliadi, Jharkhand 815352",815352,24.089356,86.7402384,ChIJJ6nBEADN9jkRmiDn1lXwn2Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6nBEADN9jkRmiDn1lXwn2Y,part_381,2026-09-20 20:50:52
Oweis Raza House,Exhibitions,Community center,Community center,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,5.0,4.0,"XHJX+X3M, Chihutia, Jharkhand 815352",815352,23.983439,86.59752399999999,ChIJ06ObRgDJ9jkRa0ai9U4hgHM,https://www.google.com/maps/place/?q=place_id:ChIJ06ObRgDJ9jkRa0ai9U4hgHM,part_381,2026-09-20 20:50:52
Art World,Exhibitions,Art supply store,Art supply store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 82946 35676,N/A,4.4,,"pustak path shaheed chowk, opp. narayan stores, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.371181,85.3231785,ChIJIaVmkCvh9DkRLG8fPS5xW8Q,https://www.google.com/maps/place/?q=place_id:ChIJIaVmkCvh9DkRLG8fPS5xW8Q,part_381,2026-09-20 20:50:53
KALAKOSH M-ART,Exhibitions,Art supply store,Art supply store,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 91228 20203,https://kalakoshmart.company.site/,4.6,,"Kalakosh Mart, Metro Gali, near Gurudwara, Indrapuri Colony, Ranchi, Jharkhand 834001",Indrapuri Colony,23.3826179,85.3061239,ChIJae6e6nzh9DkRVynhY0d_aw0,https://www.google.com/maps/place/?q=place_id:ChIJae6e6nzh9DkRVynhY0d_aw0,part_381,2026-09-20 20:50:53
