business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 92049 40010,N/A,4.3,42.0,"New Town, Jamtara, Jharkhand 815351",Govindapur,23.9625381,86.80117039999999,ChIJ5XBzseDQ9jkR6iNTgFUHWmc,https://www.google.com/maps/place/?q=place_id:ChIJ5XBzseDQ9jkR6iNTgFUHWmc,part_381,2026-09-20 20:49:31
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 98045 69583,N/A,4.4,11.0,"XR63+R36, Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9620431,86.80263959999999,ChIJW6eX4t3Q9jkRZzFDqYhSnyQ,https://www.google.com/maps/place/?q=place_id:ChIJW6eX4t3Q9jkRZzFDqYhSnyQ,part_381,2026-09-20 20:49:31
Balaji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,2.3,3.0,"XQ7W+9C5, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.963399199999998,86.796094,ChIJTeLafwDR9jkRXGU9p4xgl3o,https://www.google.com/maps/place/?q=place_id:ChIJTeLafwDR9jkRXGU9p4xgl3o,part_381,2026-09-20 20:49:31
Ajay Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,6.0,"XQ6X+XGH, Jamtara - Godda Rd, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9624401,86.7988615,ChIJ52dvLuHQ9jkRtZCuaBDdU_c,https://www.google.com/maps/place/?q=place_id:ChIJ52dvLuHQ9jkRtZCuaBDdU_c,part_381,2026-09-20 20:49:31
SHREE RADHA UNIQUE SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 77399 79998,N/A,,,"At Majladih P, O-Mohnabank, Jamtara, Jharkhand 815351",Kayesthapara,23.9612625,86.8047694,ChIJW2gq1ZfR9jkRCFt-t9eHcfk,https://www.google.com/maps/place/?q=place_id:ChIJW2gq1ZfR9jkRCFt-t9eHcfk,part_381,2026-09-20 20:49:31
Maa shyama sweets shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62046 31325,N/A,,,"Govindpur sahibganj highway, Pabia, Jamtara, Jharkhand 815351",815351,23.9967467,86.7154018,ChIJ8-uUGMvP9jkRXn46sPtDAoo,https://www.google.com/maps/place/?q=place_id:ChIJ8-uUGMvP9jkRXn46sPtDAoo,part_381,2026-09-20 20:49:31
DUTTA SWEETS,Sweet Stall / Mithai Shop,Fast food restaurant,"Fast food restaurant, Sweet shop, Restaurant",815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 83403 47186,N/A,3.5,4.0,"Dutta Sweet Court, Dumka - Jamtara Rd, Rajpalli Jamtara, Jamtara, Jharkhand 815351",Rajpalli Jamtara,23.963397099999998,86.79386,ChIJK7WrEuPQ9jkRZd6YRp7F5qY,https://www.google.com/maps/place/?q=place_id:ChIJK7WrEuPQ9jkRZd6YRp7F5qY,part_381,2026-09-20 20:49:31
GORAINALA more RAJU SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.1,28.0,"VVR5+FC8, Jamtara - Chittaranjan Rd, Garainala, Jharkhand 815354",815351,23.891086899999998,86.85843129999999,ChIJXwyYKQDZ9jkRUFwSWShVqu8,https://www.google.com/maps/place/?q=place_id:ChIJXwyYKQDZ9jkRUFwSWShVqu8,part_381,2026-09-20 20:49:31
Maa Durga Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.3,8.0,"Jamtara - Godda Rd, Lutia, Jharkhand 815357",815351,24.171160399999998,86.8175543,ChIJeez125st8TkRmjMvkNoRMkY,https://www.google.com/maps/place/?q=place_id:ChIJeez125st8TkRmjMvkNoRMkY,part_381,2026-09-20 20:49:31
Mondal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 99739 22664,N/A,4.6,9.0,"VV6G+JWC, Mihijam, Jharkhand 815354",815351,23.8615742,86.8772599,ChIJ8WVQB2XZ9jkR1rHWUqE8X_M,https://www.google.com/maps/place/?q=place_id:ChIJ8WVQB2XZ9jkR1rHWUqE8X_M,part_381,2026-09-20 20:49:31
