business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Chicken Shop,Kids Wear Store,Baby store,Baby store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62066 61607,N/A,5.0,,"Vijay Chicken Shop, Banka - Deoghar Rd, Katariya Hatiya, Bihar 813106",Katariya Hatiya,24.744874799999998,86.7167066,ChIJLZ0abugP8TkR5VP1FM1uI9U,https://www.google.com/maps/place/?q=place_id:ChIJLZ0abugP8TkR5VP1FM1uI9U,part_381,2026-09-20 20:23:48
"Momatos - Kids Party Wear Showroom, Patna, Bihar",Kids Wear Store,Baby clothing store,Baby clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98988 03868,https://www.momatos.in/,4.9,,"Touji No. 244, Prithvipur, Main Road, 24, Old Bypass Rd, Kankarbagh, Ghrounda, Patna, Bihar 800020","Kankarbagh, Ghrounda",25.6030655,85.1558448,ChIJwdNQbGBZ7TkRDXnhNuA9pjM,https://www.google.com/maps/place/?q=place_id:ChIJwdNQbGBZ7TkRDXnhNuA9pjM,part_381,2026-09-20 20:23:48
Brand Station,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Children's clothing store, Clothes market, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87895 99328,N/A,4.8,,"Kadamkuan Rd, Dariyapur Gola, Salimpur Ahra, Jahazi Kothi, Patna, Bihar 800004","Dariyapur Gola, Salimpur Ahra, Jahazi Kothi",25.6144288,85.1538887,ChIJmb5j6FJZ7TkR-7U5SBsjtvY,https://www.google.com/maps/place/?q=place_id:ChIJmb5j6FJZ7TkR-7U5SBsjtvY,part_381,2026-09-20 20:23:48
Anushka Vastralaya,Kids Wear Store,Clothing store,Clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Deoghar Rd, Katoria, Bihar 813103",814131,24.7478153,86.7164318,ChIJDxT0tKoP8TkRuMS0YalLors,https://www.google.com/maps/place/?q=place_id:ChIJDxT0tKoP8TkRuMS0YalLors,part_381,2026-09-20 20:23:48
Puppet Garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82946 88567,https://puppet-garments-pvt-ltd.grexa.site/,4.5,,"17, Bailey Rd, opposite pillar no, Jyotipuram Colony, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6060971,85.0759736,ChIJxYzZt_F-DRQRq0VFNmKQIO0,https://www.google.com/maps/place/?q=place_id:ChIJxYzZt_F-DRQRq0VFNmKQIO0,part_381,2026-09-20 20:23:48
Abhinav general Store,Kids Wear Store,Baby store,"Baby store, Ice cream shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99552 30631,N/A,4.2,,"Banka - Deoghar Rd, Banka, Katoria, Bihar 813103",814131,24.7456452,86.7177638,ChIJSzEbfeoP8TkRi-wcmIJ4EDQ,https://www.google.com/maps/place/?q=place_id:ChIJSzEbfeoP8TkRi-wcmIJ4EDQ,part_381,2026-09-20 20:23:48
Anita Total Store,Kids Wear Store,Baby store,Baby store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"Anita Total Stor, Katoria Rd, Garura Kamdevdih, TolaGaura, Bihar 813103",Garura Kamdevdih,24.706241199999997,86.8449631,ChIJjVyTC-oD8TkRiCZe6mMqdiY,https://www.google.com/maps/place/?q=place_id:ChIJjVyTC-oD8TkRiCZe6mMqdiY,part_381,2026-09-20 20:23:48
"Tohfa Wholesale - Kids, Ladies & Mens Wear",Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Men's clothing store, Saree Shop, Wholesaler, Women's clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98527 22566,http://www.tohfawholesale.com/,4.0,52.0,"3rd floor, Thakurbari Rd, above Bharati Bhawan, near Bank of Baroda, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.6130709,85.1513361,ChIJf6736vZY7TkRHtvy8oypMBs,https://www.google.com/maps/place/?q=place_id:ChIJf6736vZY7TkRHtvy8oypMBs,part_381,2026-09-20 20:23:49
Kizzoe,Kids Wear Store,Baby store,"Baby store, Store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93539 92574,http://kizzoe.com/,4.9,329.0,"First Floor, Plot no-12, Gola Rd, opp. Sidhi Vinayak Hospital, Vastu Ganga Colony, Vivek Vihar Colony, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.619156699999998,85.0557911,ChIJnaYuUwBX7TkR-oAQ0WRwJHk,https://www.google.com/maps/place/?q=place_id:ChIJnaYuUwBX7TkR-oAQ0WRwJHk,part_381,2026-09-20 20:23:49
Children's Corner,Kids Wear Store,Children's clothing store,Children's clothing store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87970 29455,N/A,4.4,,"23, Bari Path, Hathwa Market, Bakarganj, Patna, Bihar 800004","Hathwa Market, Bakarganj",25.615257999999997,85.1523526,ChIJIT2vHfdY7TkRkuzP84kQf7g,https://www.google.com/maps/place/?q=place_id:ChIJIT2vHfdY7TkRkuzP84kQf7g,part_381,2026-09-20 20:23:50
Teeny Tiny Kids Wear,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 63971 98990,https://www.instagram.com/teenytinykidswear/,3.5,,"Hariparwat Road, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282002","Hariparwat, Professors Colony, Civil Lines",27.1971073,78.0018942,ChIJORdfagp3dDkRr2g8QFHjGXM,https://www.google.com/maps/place/?q=place_id:ChIJORdfagp3dDkRr2g8QFHjGXM,part_381,2026-09-20 20:23:50
BACHPAN KIDS WEAR,Kids Wear Store,Clothing store,"Clothing store, Clothes market",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 82406 91981,N/A,4.2,,"Harisabha Commercial Complex, Shop no.-09, Sabzibagh, Pirbahore, Patna, Bihar 800004","Sabzibagh, Pirbahore",25.6187732,85.155851,ChIJ3wMAgJdZ7TkR27r3ael1YN8,https://www.google.com/maps/place/?q=place_id:ChIJ3wMAgJdZ7TkR27r3ael1YN8,part_381,2026-09-20 20:23:50
