business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali Vastaralay,Saree Showroom,Saree Shop,Saree Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 82356 73183,N/A,5.0,,"Near Jrgb Bank Lakir Jorya Road, Road, near Jrgb Bank Lakor Jorya, Golbandha, Jharkhand 814146",814144,24.2035089,87.1447831,ChIJ4zHd3RzJ8DkRIZHZ24jSz0s,https://www.google.com/maps/place/?q=place_id:ChIJ4zHd3RzJ8DkRIZHZ24jSz0s,part_381,2026-09-20 20:27:41
Arup Nandi,Saree Showroom,Saree Shop,Saree Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 83403 99298,N/A,,,"Vill Haroraydih PO, Gramin Bank Masaliya, near by Masalia, Dumka, Jharkhand 814167",814144,24.1589891,87.1832864,ChIJ4_9DVnbL8DkRFScTddEVkVs,https://www.google.com/maps/place/?q=place_id:ChIJ4_9DVnbL8DkRFScTddEVkVs,part_381,2026-09-20 20:27:41
RANA BASTRALAYA,Saree Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 94342 33075,N/A,3.9,,"Rana Building Benimadhab, Road, More, Suri, Rampurhat, West Bengal 731101",More,23.9125284,87.5241862,ChIJXeC8hRRY9zkRtrg2AZmLfis,https://www.google.com/maps/place/?q=place_id:ChIJXeC8hRRY9zkRtrg2AZmLfis,part_381,2026-09-20 20:27:41
Padma Saree Collection,Saree Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,,,"Padma Saree Collection, Durgatala, Tantipara, Gohaliara, West Bengal 731126",Durgatala,23.8984962,87.3768857,ChIJR1N-G25F9zkRvI28LYW8mbI,https://www.google.com/maps/place/?q=place_id:ChIJR1N-G25F9zkRvI28LYW8mbI,part_381,2026-09-20 20:27:41
B. N. Ghanty (M/s Ghanty & Co.),Saree Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 341 230 2915,https://www.facebook.com/bnghantyofficial/,4.2,,"96, Grand Trunk Rd, opp. Asansol Municipal Corporation, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6855145,86.97520899999999,ChIJR_bFNtYe9zkRdQFpk1RgTt4,https://www.google.com/maps/place/?q=place_id:ChIJR_bFNtYe9zkRdQFpk1RgTt4,part_381,2026-09-20 20:27:41
DULAL CHANDRA DAS,Saree Showroom,Saree Shop,"Saree Shop, Housing society",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 89262 24512,N/A,5.0,,"Siddheswari Tala, Tantipara, West Bengal 731126",814144,23.9004424,87.3698835,ChIJc5ks5DVF9zkRoSitIq2ibEE,https://www.google.com/maps/place/?q=place_id:ChIJc5ks5DVF9zkRoSitIq2ibEE,part_381,2026-09-20 20:27:41
Bengal Traditional,Saree Showroom,Manufacturer,"Manufacturer, Saree Shop",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 99717 62488,N/A,,,"Old Bus Stand, Tantipara, opp. of Paschim Banga Gramin Bank, Suri, West Bengal 731104",814144,23.900402699999997,87.37560839999999,ChIJvfj0XzdF9zkRP4I69m-zYnM,https://www.google.com/maps/place/?q=place_id:ChIJvfj0XzdF9zkRP4I69m-zYnM,part_381,2026-09-20 20:27:41
আপনজন বস্ত্রালয়,Saree Showroom,Clothing store,Clothing store,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,5.0,,"Unnamed Road, Tantipara, Gohaliara, West Bengal 731104",814144,23.8980915,87.3764065,ChIJZ5l5NnJF9zkRAoJTKjFdkso,https://www.google.com/maps/place/?q=place_id:ChIJZ5l5NnJF9zkRAoJTKjFdkso,part_381,2026-09-20 20:27:41
Puja faishon,Saree Showroom,Saree Shop,Saree Shop,814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",+91 93047 61824,N/A,5.0,,"21, Dureta Mor, Jharkhand 815314",814144,24.410543,86.10450999999999,ChIJCebACizn8zkRytsoa6qceO4,https://www.google.com/maps/place/?q=place_id:ChIJCebACizn8zkRytsoa6qceO4,part_381,2026-09-20 20:27:41
Vrindavan Sarees & Cosmetics,Saree Showroom,Saree Shop,"Saree Shop, Cosmetics store",814144,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bagnal BO, Banskuli BO, Bilkandi BO",N/A,N/A,4.9,,"City Crown, Malviya Marg, Hazaribagh, Jharkhand 825301",New Area,23.9948578,85.3524777,ChIJIZu3MSmf9DkRN_HVYRdglC8,https://www.google.com/maps/place/?q=place_id:ChIJIZu3MSmf9DkRN_HVYRdglC8,part_381,2026-09-20 20:27:42
