business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Building Material Consultant,Building Material Supplier,Building materials supplier,Building materials supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Mohanpur Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186991799999998,86.3050986,ChIJXW0NeMhV8TkRKv3fuRD4_NU,https://www.google.com/maps/place/?q=place_id:ChIJXW0NeMhV8TkRKv3fuRD4_NU,part_381,2026-09-20 20:42:29
SURAJTRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62993 44315,N/A,4.8,,"Mongia more, Tundi Rd, near DPS school, Burhiadih, Giridih, Jharkhand 815301",815301,24.1603759,86.3302947,ChIJG-D-iHBU8TkRIMu-RBXDxrc,https://www.google.com/maps/place/?q=place_id:ChIJG-D-iHBU8TkRIMu-RBXDxrc,part_381,2026-09-20 20:42:29
Gaurav Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94311 44125,N/A,3.9,,"Ward No, 30, Tundi Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1732369,86.3152891,ChIJlc7ypT9U8TkRoTi-2BuCIaA,https://www.google.com/maps/place/?q=place_id:ChIJlc7ypT9U8TkRoTi-2BuCIaA,part_381,2026-09-20 20:42:29
Es Ring traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store, Steel fabricator",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 84060 68133,N/A,5.0,,"Tundi Rd, Jhagri, Barwadih, Giridih, Jharkhand 815301","Jhagri, Barwadih",24.1713396,86.31141579999999,ChIJQ2_RnYFV8TkRcvWmQ1aYrRg,https://www.google.com/maps/place/?q=place_id:ChIJQ2_RnYFV8TkRcvWmQ1aYrRg,part_381,2026-09-20 20:42:29
Maa Mathurasini Traders,Building Material Supplier,Building materials supplier,Building materials supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 97713 08204,N/A,4.5,,"Bus Stand Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1843544,86.3048603,ChIJVwGXOVlV8TkRTUq6YHNwUzo,https://www.google.com/maps/place/?q=place_id:ChIJVwGXOVlV8TkRTUq6YHNwUzo,part_381,2026-09-20 20:42:29
Rahul Agency,Building Material Supplier,Cement Supplier,"Cement Supplier, Hardware store, Marble supplier, Tile store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94319 78488,N/A,4.3,,"Rahul Agency Giridih- Pachamba Main Road, Giridih, Jharkhand 815301",Buxidih,24.1876911,86.303078,ChIJeSQwCLf98zkRu0x36CatwIY,https://www.google.com/maps/place/?q=place_id:ChIJeSQwCLf98zkRu0x36CatwIY,part_381,2026-09-20 20:42:29
M/S N.K Enterprises,Building Material Supplier,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99554 41896,N/A,2.9,,"behind Kendriya Pustakalaya, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1789122,86.30937329999999,ChIJMVc9TjpU8TkRvl9bBtPi0ZM,https://www.google.com/maps/place/?q=place_id:ChIJMVc9TjpU8TkRvl9bBtPi0ZM,part_381,2026-09-20 20:42:29
SAI BABA BUILDING MATERIALS SUPPLIER KODERMA PRAVEEN KUMAR SAHU,Building Material Supplier,Building materials supplier,Building materials supplier,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"BY PASS ROAD, Koritola, Pachamba, Singhpur, Giridih, Jharkhand 825410","Koritola, Pachamba",24.2064527,86.2658361,ChIJ50WTD_ef8zkR0EFINAvAMOw,https://www.google.com/maps/place/?q=place_id:ChIJ50WTD_ef8zkR0EFINAvAMOw,part_381,2026-09-20 20:42:29
M/s Dasrath Lal Singhania,Building Material Supplier,Hardware store,Hardware store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92790 41500,N/A,4.5,,"Tundi Rd, near Tiranga Chowk, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1784318,86.31183229999999,ChIJRVOjvcBV8TkRWUqEpN_ggws,https://www.google.com/maps/place/?q=place_id:ChIJRVOjvcBV8TkRWUqEpN_ggws,part_381,2026-09-20 20:42:29
CALIBRICK MASONRY PRIVATE LIMITED,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier, Tile manufacturer",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90066 64001,N/A,4.7,40.0,"SIODIH, near COLLAGE MORE, Giridih, Jharkhand 815302",Pandardih,24.2125603,86.30530759999999,ChIJcSffttJX8TkRnZJ24OuNWW8,https://www.google.com/maps/place/?q=place_id:ChIJcSffttJX8TkRnZJ24OuNWW8,part_381,2026-09-20 20:42:30
