business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Referral Hospital, Amarpur",Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"2VWW+W6C, Amarpur Block Parisar, Gopalpur, Mohiddin Nagar, Bihar 813101",Amarpur Block Parisar,25.0473109,86.8955216,ChIJt4GUWk6t8TkRR3P-m-e72wA,https://www.google.com/maps/place/?q=place_id:ChIJt4GUWk6t8TkRR3P-m-e72wA,part_381,2026-09-20 20:23:53
Star Multispeciality hospital,Multispeciality Hospital,Hospital,"Hospital, Pathologist, Surgical center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90263 15399,https://starmultispecialityhospital.com/,4.6,,"near Bharat gas agency, Indira Nagar Colony, Chitaipur, Varanasi, Uttar Pradesh 221005","Indira Nagar Colony, Chitaipur",25.2762304,82.96955799999999,ChIJnY_XACozjjkR233plXoefa4,https://www.google.com/maps/place/?q=place_id:ChIJnY_XACozjjkR233plXoefa4,part_381,2026-09-20 20:23:53
Raj Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"C76X+MVX, न्यू कॉलोनी वृन्दावन, काली रोड, Agiaon Bazar-Sonbarisa Rd, सोनवर्षा, Sonbarsha, Bihar 802125",814131,25.4117051,84.2996245,ChIJx6stIQB5jTkRNR8r_iixwgs,https://www.google.com/maps/place/?q=place_id:ChIJx6stIQB5jTkRNR8r_iixwgs,part_381,2026-09-20 20:23:54
New Life Hospital,Multispeciality Hospital,General hospital,General hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.newlifehispital.net.in/,5.0,,"Pusaho Telni, Bithan Rd, Bithan, Kua, Bihar 848207",814131,25.700193,86.3035093,ChIJZ-HABwAB7jkRXZY8ThWUMfw,https://www.google.com/maps/place/?q=place_id:ChIJZ-HABwAB7jkRXZY8ThWUMfw,part_381,2026-09-20 20:23:54
Galaxy multi speciality hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Highway left side, NH-2, road, Sawath, Dahiyawn, Bihar 821105",814131,25.210839699999998,83.5279824,ChIJIakdDAALjjkRPe8t_2gbKmc,https://www.google.com/maps/place/?q=place_id:ChIJIakdDAALjjkRPe8t_2gbKmc,part_381,2026-09-20 20:23:54
City hospital,Multispeciality Hospital,Health consultant,Health consultant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99735 34239,N/A,3.6,,"Shivnagar Block B, Divisional Officer Colony, Banka, Bihar 813102",Divisional Officer Colony,24.8874566,86.91985129999999,ChIJtXG8YFv_8DkRZ1wGpFH04g0,https://www.google.com/maps/place/?q=place_id:ChIJtXG8YFv_8DkRZ1wGpFH04g0,part_381,2026-09-20 20:23:54
RUDRA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 94312 92107,N/A,5.0,,"BOTLA CHOWK SH 47, above Shukla traders, Birna Lakhansen, Baijnathpur, Bihar 844125",814131,25.7647107,85.312524,ChIJv37eyiFd7TkRNCpRKnjLMIg,https://www.google.com/maps/place/?q=place_id:ChIJv37eyiFd7TkRNCpRKnjLMIg,part_381,2026-09-20 20:23:54
Advanced multispeciality care,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"7R53+G4X, रोड, Sarmera, Bihar 811104",814131,25.258845299999997,85.802841,ChIJ_T-oWABp8jkR6nWKBgIyVck,https://www.google.com/maps/place/?q=place_id:ChIJ_T-oWABp8jkR6nWKBgIyVck,part_381,2026-09-20 20:23:54
New Life Hospital,Multispeciality Hospital,Hospital,Hospital,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Pachna Rd, Bihar 811311",814131,25.1676513,86.0819075,ChIJiUaeK6oj8jkRSNN3Ada2fzI,https://www.google.com/maps/place/?q=place_id:ChIJiUaeK6oj8jkRSNN3Ada2fzI,part_381,2026-09-20 20:23:54
Hospital,Multispeciality Hospital,Doctor,Doctor,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Vinay Hospital, bridge, Sansa, Bihar 824143",814131,25.0278201,84.4603733,ChIJn4eZFEgQjTkRJl1Lp3ub_KQ,https://www.google.com/maps/place/?q=place_id:ChIJn4eZFEgQjTkRJl1Lp3ub_KQ,part_381,2026-09-20 20:23:54
