business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vansh Honda Two Wheeler Showroom & Service ,Godda",Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70914 97005,N/A,4.1,564.0,"Bhatdiha, Godda, Jharkhand 814133",814133,24.814593,87.2131325,ChIJdUV_as_08DkRf92EEgUg6SE,https://www.google.com/maps/place/?q=place_id:ChIJdUV_as_08DkRf92EEgUg6SE,part_381,2026-09-20 20:24:44
TVS Showroom Godda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 82520 47513,N/A,4.0,346.0,"Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.8413067,87.2140016,ChIJW2kfyC_18DkReUUfJqibQ0M,https://www.google.com/maps/place/?q=place_id:ChIJW2kfyC_18DkReUUfJqibQ0M,part_381,2026-09-20 20:24:44
R.K MOTORS YAKUZA GODDA,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 97718 81424,N/A,5.0,21.0,"Q6XF+9RR, near Tekriwal Petrol Pump, Sarkanda, Godda, Jharkhand 814133",814133,24.7984914,87.224508,ChIJfdNbXgCL8DkRVHFr9Q3Jsvg,https://www.google.com/maps/place/?q=place_id:ChIJfdNbXgCL8DkRVHFr9Q3Jsvg,part_381,2026-09-20 20:24:44
RideZone Automotive - Bajaj Showroom in Godda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Showroom",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73669 30418,https://www.bajajauto.com/,4.3,22.0,"Bypass Rd, Godda, Jharkhand 814133",814133,24.8089916,87.2133583,ChIJe1TvTQD18DkRn-b1DM8Xi0k,https://www.google.com/maps/place/?q=place_id:ChIJe1TvTQD18DkRn-b1DM8Xi0k,part_381,2026-09-20 20:24:44
Yamaha Motor Showroom - Sah Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88771 32660,https://www.yamaha-motor-india.com/?utm_source=store_locator&utm_medium=brand_website,,,"No 139 Pirpainti Road, Shivpur Rd, near Karuna Rest House, Godda, Jharkhand 814133",814133,24.8373985,87.21452219999999,ChIJ7b7zIq718DkR8WIVpJl-4ww,https://www.google.com/maps/place/?q=place_id:ChIJ7b7zIq718DkR8WIVpJl-4ww,part_381,2026-09-20 20:24:44
"YAKUJA ELECTRIC SCOOTY ,RADHE MOTORS,GODDA",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79923 81124,N/A,5.0,3.0,"oppo- Van Heusen, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.8173985,87.2130162,ChIJM7txKLD18DkRFbSwIU0Cg1E,https://www.google.com/maps/place/?q=place_id:ChIJM7txKLD18DkRFbSwIU0Cg1E,part_381,2026-09-20 20:24:44
OLA Electric Store - Electric Scooter Showroom in Jamua,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Showroom",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 80 6896 4050,https://www.olaelectric.com/,4.3,3.0,"College road, Chowk, Sarkanda, Godda, Jharkhand 814133",Chowk,24.807109999999998,87.2132211,ChIJNUwZAQD18DkRg01Jm7B1tmw,https://www.google.com/maps/place/?q=place_id:ChIJNUwZAQD18DkRg01Jm7B1tmw,part_381,2026-09-20 20:24:44
Pratap Motors,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric motor scooter dealer",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79798 98935,N/A,5.0,6.0,"chowk, Sarkanda, Godda, Jharkhand 814133",chowk,24.8092957,87.21303119999999,ChIJ-9BPdQD18DkRW1JjTyrR6VY,https://www.google.com/maps/place/?q=place_id:ChIJ-9BPdQD18DkRW1JjTyrR6VY,part_381,2026-09-20 20:24:44
"Maha Laxmi Automobiles, Main Road Basantrai, Godda",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 73523 87461,N/A,3.9,23.0,"X5QV+XR9, Baghakol, Jharkhand 814155",814133,24.989916599999997,87.1946146,ChIJ1fDqgmhd8DkR8iG_4xkxWyo,https://www.google.com/maps/place/?q=place_id:ChIJ1fDqgmhd8DkR8iG_4xkxWyo,part_381,2026-09-20 20:24:44
USHA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 83401 06698,N/A,4.2,37.0,"Usha motors, Mahagama, Jharkhand 814154",814133,25.030189699999998,87.3199314,ChIJp6s3HLJl8DkRNhkNPhnvrLs,https://www.google.com/maps/place/?q=place_id:ChIJp6s3HLJl8DkRNhkNPhnvrLs,part_381,2026-09-20 20:24:44
