business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umapati electronics (उमापति इलेक्ट्रॉनिक्स ) electrician and plumber pro. Arun kumar sonu,Plumber,Store,Store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95763 31749,N/A,,,"Pihra, Jharkhand 815313",815313,24.6449349,85.80210439999999,ChIJX5icEwq78zkRb0cnt5Z-cgg,https://www.google.com/maps/place/?q=place_id:ChIJX5icEwq78zkRb0cnt5Z-cgg,part_381,2026-09-20 20:45:27
Shiv nagar,Plumber,Plumbing supply store,Plumbing supply store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"JW99+JHP, Satgawan, Gawan, Jharkhand 815313",815313,24.619076999999997,85.9189675,ChIJ1efQGQC58zkR_C8_B-MbQEs,https://www.google.com/maps/place/?q=place_id:ChIJ1efQGQC58zkR_C8_B-MbQEs,part_381,2026-09-20 20:45:27
Hindustan Hardware,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 89694 29992,N/A,,,"Arkhango, Ghorthamba, Jharkhand 825418",815313,24.438013899999998,85.8750628,ChIJXwbQXQ-V8zkRC3wbJVY82gk,https://www.google.com/maps/place/?q=place_id:ChIJXwbQXQ-V8zkRC3wbJVY82gk,part_381,2026-09-20 20:45:27
Ali Plumbing Works,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_381,2026-09-20 20:45:28
Samrat plumbing services,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 81142 02091,N/A,5.0,32.0,"Araji Saraiya Sika, Uttar Pradesh 231304",815313,25.1235981,82.8999094,ChIJ2y94igvLjzkRO-3pE4K7hgI,https://www.google.com/maps/place/?q=place_id:ChIJ2y94igvLjzkRO-3pE4K7hgI,part_381,2026-09-20 20:45:28
Ps Electrician and plumber,Plumber,Plumber,"Plumber, Electrician",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 80854 15144,https://www.justdial.com/Kawardha/Ps-Electrician-And-Plumber-Near-Prathmik-School-Sonpuri/9999P7741-7741-221127222542-R7S5_BZDET,4.9,17.0,"Kawardha, Chhattisgarh 491995",815313,22.0043302,81.23366089999999,ChIJR3ofDGnBKToRKRkoaiHhIQI,https://www.google.com/maps/place/?q=place_id:ChIJR3ofDGnBKToRKRkoaiHhIQI,part_381,2026-09-20 20:45:28
Rakesh plumber,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,1.0,"Lakshman Ganj, Uttar Pradesh 229404",815313,25.934348699999997,81.3908039,ChIJiYJDnuQbmzkRNXrVDuZ22DI,https://www.google.com/maps/place/?q=place_id:ChIJiYJDnuQbmzkRNXrVDuZ22DI,part_381,2026-09-20 20:45:28
विशवकर्मा DJ लाईट & टेंट हाउस,Plumber,Plumber,"Plumber, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, DJ supply store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"धरमपुर, Madhopur, Jharkhand 825132",धरमपुर,24.7610147,85.7803914,ChIJ408C6jCz8zkRAA29EKao8hI,https://www.google.com/maps/place/?q=place_id:ChIJ408C6jCz8zkRAA29EKao8hI,part_381,2026-09-20 20:45:29
pintu plumbing services,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"giridih road, vishwakarma mandir, Dumri, Jamtara, Jharkhand 825106",vishwakarma mandir,23.9954061,86.0127411,ChIJ788qzNMP9DkR0oqlBnd6j6Y,https://www.google.com/maps/place/?q=place_id:ChIJ788qzNMP9DkR0oqlBnd6j6Y,part_381,2026-09-20 20:45:29
SATARAM JI PLUMBER sada aapki seva,Plumber,Plumber,Plumber,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"House no 37Itayn, P.o. Jogideeh, Vaya Satgawan, Jhumri Telaiya, Jharkhand 825132",815313,24.7491159,85.81145169999999,ChIJETib6cax8zkRWkyFo5vU6lg,https://www.google.com/maps/place/?q=place_id:ChIJETib6cax8zkRWkyFo5vU6lg,part_381,2026-09-20 20:45:29
