business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Barnwal Drug Store,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"Nawadih, Balhara, Jharkhand 825412",815313,24.4624873,85.91020759999999,ChIJ9_uQCZeV8zkRj3CkgpvHeA4,https://www.google.com/maps/place/?q=place_id:ChIJ9_uQCZeV8zkRj3CkgpvHeA4,part_381,2026-09-20 20:45:18
Durga Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 62076 97601,N/A,5.0,,"Ho No 11, Ghorthamba Main Road, near Sbi Main Road, Rajdhanwar, Bansdubia, Jharkhand 825418",815313,24.439604,85.8807181,ChIJAZOJtiKV8zkRWp7Hdgyc66Q,https://www.google.com/maps/place/?q=place_id:ChIJAZOJtiKV8zkRWp7Hdgyc66Q,part_381,2026-09-20 20:45:18
Dharmbir Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94315 32154,https://sites.google.com/d/1AGQ-1HE-J8svzFTDfSLGajMJwtvuCEsl/p/1vIX0lO5weS1cyhUna2tsiaFPM4Xkjtfr/edit?pli=1,4.9,,"Rajdhanwar Road Bagodih more, Rajdhanwar Rd, Suriya, Jharkhand 825320",815313,24.1899655,85.8953044,ChIJ7YkOBISM8zkRtuzfIhnjRB4,https://www.google.com/maps/place/?q=place_id:ChIJ7YkOBISM8zkRtuzfIhnjRB4,part_381,2026-09-20 20:45:18
New Durga Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 77640 87963,N/A,4.2,,"More, Kendua, Rajdhanwar, Jharkhand 825412",815313,24.358591399999998,85.94314949999999,ChIJWeWZoNDt8zkRGxy_qJoOoCw,https://www.google.com/maps/place/?q=place_id:ChIJWeWZoNDt8zkRGxy_qJoOoCw,part_381,2026-09-20 20:45:18
SHIV MANDIR,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"J2W5+R5H, Laukai, Jharkhand 815317",815313,24.647053699999997,86.00799959999999,ChIJYRj52wjG8zkRQxFLHmEBIlM,https://www.google.com/maps/place/?q=place_id:ChIJYRj52wjG8zkRQxFLHmEBIlM,part_381,2026-09-20 20:45:18
Saraiya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 94315 31850,N/A,5.0,4.0,"Gandhi Chowk, plot no.273, Rajdhanwar, Jharkhand 825412",815313,24.4073802,85.9777738,ChIJ8dju-D_r8zkRRHs3me2FNqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dju-D_r8zkRRHs3me2FNqQ,part_381,2026-09-20 20:45:18
Shashi Medical Agency Pipcho,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,14.0,"9P23+FHF, Koderma - Jainagar - Markacho Rd, Madhwatanr, Pipcho, Jharkhand 825318",815313,24.351183,85.7039332,ChIJXaF-8-mb8zkR5qgNJPh48Os,https://www.google.com/maps/place/?q=place_id:ChIJXaF-8-mb8zkR5qgNJPh48Os,part_381,2026-09-20 20:45:18
Aryan Drug Point,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99553 86268,https://www.facebook.com/aryandrugpoint/,4.9,179.0,"Infront of Happy nursery, near Aakash institute, A P Colony, Gaya, Bihar 823001",A P Colony,24.784005099999998,84.98413649999999,ChIJzciidNIr8zkRfF9JNuoP3U0,https://www.google.com/maps/place/?q=place_id:ChIJzciidNIr8zkRfF9JNuoP3U0,part_381,2026-09-20 20:45:18
Medicare Pharmacy Govindpur,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87070 29933,https://youtu.be/dnILxGl8h90?si=XUL7QOVN2JuyDROC,5.0,26.0,"Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Govindpur, Teliarganj",25.4896374,81.8751642,ChIJO8j8x4K1mjkRDH0Ay2lE9eA,https://www.google.com/maps/place/?q=place_id:ChIJO8j8x4K1mjkRDH0Ay2lE9eA,part_381,2026-09-20 20:45:18
G.S. MEDICAL AGENCY,24 Hour Pharmacy,Pharmacy,Pharmacy,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97717 42883,N/A,4.0,4.0,"G.S. MEDICAL AGENCY, Jainagar, Jharkhand 825109",815313,24.3705458,85.6503328,ChIJASeuiped8zkRIn4lzbpvQJE,https://www.google.com/maps/place/?q=place_id:ChIJASeuiped8zkRIn4lzbpvQJE,part_381,2026-09-20 20:45:18
