business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Gift shop,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"near masjid, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.264532499999998,87.2399973,ChIJ1-PGCcS38DkRDVfWlulcXNE,https://www.google.com/maps/place/?q=place_id:ChIJ1-PGCcS38DkRDVfWlulcXNE,part_381,2026-09-20 20:22:35
Classic Gift,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.7,,"769X+R99, Teli Para, Tin Bazar Road, Dumka, Jharkhand 814101",814119,24.2695446,87.248481,ChIJ1x_rNQK38DkR88Lpv_BfKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x_rNQK38DkR88Lpv_BfKzQ,part_381,2026-09-20 20:22:35
PRASUN GIFT CORNER,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,https://t.me/prasungiftcorner,5.0,,"Ranibahal Hatiya Road, near SBI Bank, Dumka, Jharkhand 814144",814119,24.0917817,87.33656669999999,ChIJC5KShBNN9zkR4mNrdmRDB-A,https://www.google.com/maps/place/?q=place_id:ChIJC5KShBNN9zkR4mNrdmRDB-A,part_381,2026-09-20 20:22:35
CHARVI gift & toys,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Infront of Hari Om sweets, Dharamsthan Road, Dumka, Jharkhand 814101",814119,24.2677853,87.2492201,ChIJC2GUEiu38DkRdGs6pskH2TI,https://www.google.com/maps/place/?q=place_id:ChIJC2GUEiu38DkRdGs6pskH2TI,part_381,2026-09-20 20:22:35
A K Gift House,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 99392 31114,N/A,3.0,,"Tin Bazar Road, Chowk, Dumka, Jharkhand 814101",Chowk,24.269982799999998,87.2490084,ChIJGwU3Idq38DkRnOtuU-DTPwY,https://www.google.com/maps/place/?q=place_id:ChIJGwU3Idq38DkRnOtuU-DTPwY,part_381,2026-09-20 20:22:35
Csc centre Saha Digital Studio,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97085 92417,N/A,,,"Vill-chorkata, dist, po, Asansol, Dumka, Jharkhand 814119",po,24.2259194,87.2652806,ChIJb-kwf3i38DkRUFTU6cEgduc,https://www.google.com/maps/place/?q=place_id:ChIJb-kwf3i38DkRUFTU6cEgduc,part_381,2026-09-20 20:22:35
Maa Vina Store Dudhani Dumka,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2791587,87.2397216,ChIJ35SWi3C38DkRjwxPQ7H6uLs,https://www.google.com/maps/place/?q=place_id:ChIJ35SWi3C38DkRjwxPQ7H6uLs,part_381,2026-09-20 20:22:35
Dumka 99 sale,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"77C3+8VM, SP College Road, Dumka, Jharkhand 814101",814119,24.270837399999998,87.2546639,ChIJv3HfAwC38DkRKqPBqZy4JVE,https://www.google.com/maps/place/?q=place_id:ChIJv3HfAwC38DkRKqPBqZy4JVE,part_381,2026-09-20 20:22:35
Imaging Aquarium,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75490 53797,N/A,5.0,,"A K DAS Road, Dr Gali, near Bharat Chai Dukan, Dumka, Sahibganj, Jharkhand 814101",814119,24.268460599999997,87.25062349999999,ChIJPwExWoW38DkRljuHqOGq7nU,https://www.google.com/maps/place/?q=place_id:ChIJPwExWoW38DkRljuHqOGq7nU,part_381,2026-09-20 20:22:35
Harshit Cosmetic & Gift Corner,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74889 78514,N/A,,,"18, Asansol Road, Murabahal, Dumka, Jharkhand 814119",814119,24.2159925,87.2793519,ChIJ6aBhFZi38DkRvI1HgmwGNX0,https://www.google.com/maps/place/?q=place_id:ChIJ6aBhFZi38DkRvI1HgmwGNX0,part_381,2026-09-20 20:22:35
Creative world ( mehandi classes by- Riya Keshri),Gifting,Mehandi Class,Mehandi Class,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 74888 02262,https://www.instagram.com/creativeworld_by_riya?igsh=MzFpaTZmNWN1cTZl,4.9,88.0,"Hizla Rd, Dumka, Jharkhand 814101",814119,24.2613143,87.2443181,ChIJOTYsx2S38DkRf42gAeMT67I,https://www.google.com/maps/place/?q=place_id:ChIJOTYsx2S38DkRf42gAeMT67I,part_381,2026-09-20 20:22:35
Amit Gift centre,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,3.0,1.0,"768W+CRC, Main Rd, Dumka, Jharkhand 814101",814119,24.266068,87.24700419999999,ChIJ6xP3G0y38DkRrY6FVtDXZMo,https://www.google.com/maps/place/?q=place_id:ChIJ6xP3G0y38DkRrY6FVtDXZMo,part_381,2026-09-20 20:22:35
Pratap Gift Store,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,2.0,"767V+6WX, Dumka, Jharkhand 814101",814119,24.263112399999997,87.2448594,ChIJLYyl3bS38DkReaMqtPsj9-s,https://www.google.com/maps/place/?q=place_id:ChIJLYyl3bS38DkReaMqtPsj9-s,part_381,2026-09-20 20:22:37
My Dream Life,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"Dumka, Jharkhand 814101",814119,24.249771499999998,87.24016379999999,ChIJYQbQJJm38DkRwBiA5hgU4_4,https://www.google.com/maps/place/?q=place_id:ChIJYQbQJJm38DkRwBiA5hgU4_4,part_381,2026-09-20 20:22:37
Virasat Handicrafts,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 62054 20413,N/A,,,"7722+Q37, Shastrinagar, Dumka, Jharkhand 814101",Shastrinagar,24.2519061,87.2501748,ChIJG50PdAC38DkRT7noTggK1G0,https://www.google.com/maps/place/?q=place_id:ChIJG50PdAC38DkRT7noTggK1G0,part_381,2026-09-20 20:22:37
Barnwal Gift & Toys,Gifting,Gift shop,Gift shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 75490 10663,http://www.barnwalgift.com/,4.9,29.0,"Agarwal Market Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636470199999998,86.16475319999999,ChIJQbiqZO8j9DkRCdMixkqKIXM,https://www.google.com/maps/place/?q=place_id:ChIJQbiqZO8j9DkRCdMixkqKIXM,part_381,2026-09-20 20:22:37
