business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh Advertising & Interiors,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 70041 77909,N/A,5.0,8,"near Pragati Hospital, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.812194299999998,86.45796059999999,ChIJdS1KxwtKGgQROxg9WQWuqwM,https://www.google.com/maps/place/?q=place_id:ChIJdS1KxwtKGgQROxg9WQWuqwM,part_381,2026-09-20 20:20:29
Barnwal Flex,Flex and Banner Printing,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 92636 36326,N/A,4.5,185,"Buxidih Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.185637999999997,86.30624739999999,ChIJN3sfni9U8TkRo4tCOQPg6D8,https://www.google.com/maps/place/?q=place_id:ChIJN3sfni9U8TkRo4tCOQPg6D8,part_381,2026-09-20 20:20:29
SHAH PRINTCITY,Flex and Banner Printing,Print shop,"Print shop, Offset Printer",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 97091 28720,N/A,4.8,201,"98F6+XXH Bano Manzil, Shah villa, Harmu Rd, near Pahari mandir Ranchi, Ranchi, Jharkhand 834001","Shahbag Colony, Kumhartoli",23.374764199999998,85.3126044,ChIJS4h0ajnh9DkRnaxOtFL1LxE,https://www.google.com/maps/place/?q=place_id:ChIJS4h0ajnh9DkRnaxOtFL1LxE,part_381,2026-09-20 20:20:30
Dasca Flex Printing & advertising Agency,Flex and Banner Printing,Advertising agency,Advertising agency,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,N/A,4.5,17,"X9JF+JMJ, opp kargil point petrol pump, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9815993,85.3741429,ChIJzVg25gqc9DkRIN-yifhOboI,https://www.google.com/maps/place/?q=place_id:ChIJzVg25gqc9DkRIN-yifhOboI,part_381,2026-09-20 20:20:30
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98898 12151,N/A,5.0,118,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_381,2026-09-20 20:20:30
Latehar flex Printing,Flex and Banner Printing,Print shop,"Print shop, Printing equipment supplier",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 83058 14645,N/A,5.0,14,"Main Rd, Karkat, Latehar, Jharkhand 829206",Karkat,23.7440464,84.4996113,ChIJU8DO1INtizkR_3iThVtBvdU,https://www.google.com/maps/place/?q=place_id:ChIJU8DO1INtizkR_3iThVtBvdU,part_381,2026-09-20 20:20:30
Printing Services (Flex Printing Services Prayagraj),Flex and Banner Printing,Print shop,"Print shop, Branding agency, Commercial printer, Custom label printer, Graphic designer, Offset Printer, Digital printing service, Promotional products supplier, Screen printer, Sign shop",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,N/A,https://printing-services.grexa.site/,4.8,166,"223/1, Stanley Road, New, near Beli Hospital, Kamla Nagar, Myorabad, Prayagraj, Uttar Pradesh 211002","Kamla Nagar, Myorabad",25.4766956,81.8495832,ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,https://www.google.com/maps/place/?q=place_id:ChIJ4YdeCT7LmjkR7Gs8YS1B2W8,part_381,2026-09-20 20:20:30
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80922 23888,http://www.rkprintwell.com/,4.9,185,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_381,2026-09-20 20:20:30
Nice Printers - Flex & Banner | 3D Wallpaper | Shadi Card Printing Shop in Kunda,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Screen printing shop, 3D printing service",814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 98393 79865,https://www.facebook.com/rashid.niceprinters/,5.0,2,"Gausiya Masjid Gali, Sarju Nagar, Kunda, Uttar Pradesh 230204",Sarju Nagar,25.721273399999998,81.5120168,ChIJo7qZuKEgmzkRKPjeV212Pas,https://www.google.com/maps/place/?q=place_id:ChIJo7qZuKEgmzkRKPjeV212Pas,part_381,2026-09-20 20:20:30
om sai flex & Digital Printing,Flex and Banner Printing,Print shop,Print shop,814115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Hindipith SO,+91 80847 25032,N/A,4.3,8,"columba's, center of durga mandup, korrah chowk st, college road, Hazaribagh, Jharkhand 825303",New Colony,23.9916137,85.38452819999999,ChIJRwDw3G-c9DkRKr78Op5pXV8,https://www.google.com/maps/place/?q=place_id:ChIJRwDw3G-c9DkRKr78Op5pXV8,part_381,2026-09-20 20:20:30
