business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Kumar,Courier and Cargo Service,Courier service,Courier service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62991 06049,N/A,,,"Tola Sidhudih, Bihar 811316",814131,24.7268346,86.6266541,ChIJo9emnMcN8TkRXVzmSX-8oSM,https://www.google.com/maps/place/?q=place_id:ChIJo9emnMcN8TkRXVzmSX-8oSM,part_381,2026-09-20 20:24:20
DTDC BANKA,Courier and Cargo Service,Courier service,Courier service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 77391 33931,http://www.dtdc.com/,3.3,64.0,"SHIVAJI CHOWK, Banka, Bihar 813102",814131,24.8859086,86.9295789,ChIJzR3BPGpV8DkRp-WZxnCPEkE,https://www.google.com/maps/place/?q=place_id:ChIJzR3BPGpV8DkRp-WZxnCPEkE,part_381,2026-09-20 20:24:20
Supaha Yadav chauk,Courier and Cargo Service,Post office,Post office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.0,3.0,"PMFQ+PG8, Katoria Road, Domsarni, Bihar 813106",814131,24.7243459,86.6888575,ChIJVzfzWQAP8TkRtRpvfSmCJFQ,https://www.google.com/maps/place/?q=place_id:ChIJVzfzWQAP8TkRtRpvfSmCJFQ,part_381,2026-09-20 20:24:20
Chetan manjhi than,Courier and Cargo Service,Post office,Post office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JMRV+CP3, Chandan, Bihar 814131",814131,24.641017599999998,86.69428599999999,ChIJL60pLQAR8TkRywGgCigy-4g,https://www.google.com/maps/place/?q=place_id:ChIJL60pLQAR8TkRywGgCigy-4g,part_381,2026-09-20 20:24:20
Indian Post Office Chandan,Courier and Cargo Service,Post office,Post office,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,6.0,"Bazar Road, Chandan, Bihar 814131",814131,24.618108,86.6675188,ChIJtyIO27UR8TkRWw0rFrX7qPg,https://www.google.com/maps/place/?q=place_id:ChIJtyIO27UR8TkRWw0rFrX7qPg,part_381,2026-09-20 20:24:20
DELHIVERY PVT LIMITED,Courier and Cargo Service,Courier service,"Courier service, Logistics service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,http://www.delhivery.com/,3.4,65.0,"XH5P+C37, Bhawanipur, jhikli road, Sangrampur, Bihar 813212",814131,24.958541999999998,86.5851586,ChIJP02TDz-h8TkRKOHuwvMbec0,https://www.google.com/maps/place/?q=place_id:ChIJP02TDz-h8TkRKOHuwvMbec0,part_381,2026-09-20 20:24:20
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,https://www.bluedart.com/,2.0,31.0,"Petrol Pump Bank, Katoria Rd Jagatpur Ward #22, near Jagatpur, Arrah, Bihar 813102",814131,24.8860633,86.9162451,ChIJa9L-OU9V8DkRHyhzfvGjdH8,https://www.google.com/maps/place/?q=place_id:ChIJa9L-OU9V8DkRHyhzfvGjdH8,part_381,2026-09-20 20:24:20
Ekart punsia courier,Courier and Cargo Service,Courier service,Courier service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.4,29.0,"XX4W+FP7, Punsia, Bihar 813109",814131,24.9561694,86.996808,ChIJWVXkckFX8DkRvKgiq5hic5E,https://www.google.com/maps/place/?q=place_id:ChIJWVXkckFX8DkRvKgiq5hic5E,part_381,2026-09-20 20:24:20
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_381,2026-09-20 20:24:20
Delhivery,Courier and Cargo Service,Courier service,Courier service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,2.7,29.0,"877G+2HP, Hilsa, Bihar 801302",814131,25.312577599999997,85.27643839999999,ChIJQ0DctUCX8jkRsCznt2IGCDE,https://www.google.com/maps/place/?q=place_id:ChIJQ0DctUCX8jkRsCznt2IGCDE,part_381,2026-09-20 20:24:20
