business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Marble & Tiles,Tile and Marble Showroom,Shopping mall,Shopping mall,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74849 93842,N/A,4.3,21.0,"CVQG+625, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438009599999997,85.8751075,ChIJvSlfxEGV8zkRziqvpYsQm7E,https://www.google.com/maps/place/?q=place_id:ChIJvSlfxEGV8zkRziqvpYsQm7E,part_381,2026-09-20 20:45:27
SANJIVINI TILES MARBLE & SANITARY,Tile and Marble Showroom,Store,Store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 97986 63536,N/A,,,"near Girl School, Gawan, Jharkhand 815313",815313,24.621420999999998,85.9195388,ChIJj2eWOmW48zkR1nZRA--JqYU,https://www.google.com/maps/place/?q=place_id:ChIJj2eWOmW48zkR1nZRA--JqYU,part_381,2026-09-20 20:45:27
Shivam marble,Tile and Marble Showroom,Tile store,Tile store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 87897 66776,http://tileshop.com/,5.0,3.0,"Rajdhanwar Road, Rajdhanwar, Jharkhand 825412",815313,24.4090199,85.9790427,ChIJVWkrBEbr8zkRTtgufGdsAyU,https://www.google.com/maps/place/?q=place_id:ChIJVWkrBEbr8zkRTtgufGdsAyU,part_381,2026-09-20 20:45:27
Krishna tiles & marble Naitand,Tile and Marble Showroom,Tile store,Tile store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"Koderma - Domchanch Rd, Domchanch, Jharkhand 825418",815313,24.471615099999998,85.69087119999999,ChIJayq-MwCf8zkRAYxLLFZYQpc,https://www.google.com/maps/place/?q=place_id:ChIJayq-MwCf8zkRAYxLLFZYQpc,part_381,2026-09-20 20:45:27
PAINT HOUSE / AMAN CERAMIC,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Interior Decorator, Marble supplier, Paint store, Pipes Wholesaler, Plumbing supply store, Hardware store, Water Pump Supplier",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 74776 61731,N/A,5.0,14.0,"Gandhi chowk, near Ambeshwari baba temple Paint house, Rajdhanwar, Jharkhand 825412",815313,24.4063195,85.9762037,ChIJVUSGmDPr8zkRJSG2GMSR-rQ,https://www.google.com/maps/place/?q=place_id:ChIJVUSGmDPr8zkRJSG2GMSR-rQ,part_381,2026-09-20 20:45:27
H & R Johnson - Gopal Jee Tiles & Home Decor,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 8071 265 419,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-giridih/tiles-shop-in-Barjo/h-r-johnson-gopal-jee-tiles-home-decor-in-Barjo-giridih--24iE0I/home,4.6,7.0,"nearby Hero Showroom, Rajdhanwar, Barjo, Jharkhand 825412",815313,24.404372499999997,85.972203,ChIJk7yVKinr8zkRF3_XEnUi-f8,https://www.google.com/maps/place/?q=place_id:ChIJk7yVKinr8zkRF3_XEnUi-f8,part_381,2026-09-20 20:45:27
Safina Marble.kajaria show room,Tile and Marble Showroom,Tile store,Tile store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 95557 47178,N/A,,,"Safina marble kajaria show room etochanch mode kubri, rode, Ghorthamba, Jharkhand 825412",815313,24.4239699,85.89131309999999,ChIJV-tBY2KV8zkR6sE5JM0Revw,https://www.google.com/maps/place/?q=place_id:ChIJV-tBY2KV8zkR6sE5JM0Revw,part_381,2026-09-20 20:45:27
USMANIA TILES MARBLE & HOME DECORATES,Tile and Marble Showroom,Building materials store,Building materials store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,,,"9WVR+CX5, Dulho, Konratanr, Jharkhand 825412",815313,24.393504099999998,85.942492,ChIJk-c0DwDr8zkRT7INy18gEdU,https://www.google.com/maps/place/?q=place_id:ChIJk-c0DwDr8zkRT7INy18gEdU,part_381,2026-09-20 20:45:27
A razza marbale and tiles,Tile and Marble Showroom,Home goods store,Home goods store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.0,,"NH 19, Bagodar, Jharkhand 825322",815313,24.073441,85.844154,ChIJDeKiOal39DkRBENyLFQMxB4,https://www.google.com/maps/place/?q=place_id:ChIJDeKiOal39DkRBENyLFQMxB4,part_381,2026-09-20 20:45:28
"Gresbond by Kajaria - Tile Adhesives, Grouts And Cleaners",Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Adhesives & Glue Supplier",815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 89040 15602,N/A,,,"Govind & Sons Traders, At-Gandhi Chowk, Rajdhanwar, Jharkhand 825412",815313,24.4066002,85.97781069999999,ChIJTUdU6Azr8zkR9jI7oA-dLPY,https://www.google.com/maps/place/?q=place_id:ChIJTUdU6Azr8zkR9jI7oA-dLPY,part_381,2026-09-20 20:45:28
Sagar Sangam Tiles And Sanitary,Tile and Marble Showroom,Home goods store,Home goods store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,3.9,,"Giridih road, Jamtara, Jharkhand 825106",815313,23.9970692,86.0148328,ChIJGcH1IVIJ9DkRZTm-YZMTvO4,https://www.google.com/maps/place/?q=place_id:ChIJGcH1IVIJ9DkRZTm-YZMTvO4,part_381,2026-09-20 20:45:28
samir marble & tiles,Tile and Marble Showroom,Marble supplier,Marble supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,2.0,"Arkhango school ke baju mai, Jharkhand 825418",815313,24.4381885,85.8765197,ChIJTT5R6qyV8zkRxnK_appk2tM,https://www.google.com/maps/place/?q=place_id:ChIJTT5R6qyV8zkRxnK_appk2tM,part_381,2026-09-20 20:45:28
Sri Ganesh Marble,Tile and Marble Showroom,Hardware store,Hardware store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 85389 94921,N/A,3.9,20.0,"FH8V+47H, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",815313,24.4653021,85.5932382,ChIJ_xUk6K0K8zkRZhku9L14sUU,https://www.google.com/maps/place/?q=place_id:ChIJ_xUk6K0K8zkRZhku9L14sUU,part_381,2026-09-20 20:45:28
