business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK VIDEO DRONOGRAPHY,Videographer and Drone Rental,Drone service,Drone service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 98354 62743,N/A,,,"1, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1882672,86.3007263,ChIJjfquECZV8TkRkp7pNqRz-rM,https://www.google.com/maps/place/?q=place_id:ChIJjfquECZV8TkRkp7pNqRz-rM,part_381,2026-09-20 20:26:27
Drone & camera rental services,Videographer and Drone Rental,Drone service,Drone service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.3,,"Block chowk, Ormanjhi, Kuchu Rd, Ranchi, Barwe, Jharkhand 835219",814142,23.4880455,85.44253499999999,ChIJ5yrKR2D79DkRcO10eZCrgGI,https://www.google.com/maps/place/?q=place_id:ChIJ5yrKR2D79DkRcO10eZCrgGI,part_381,2026-09-20 20:26:27
Videography and photography,Videographer and Drone Rental,Video store,Video store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80027 44616,N/A,5.0,,"Vill-churchu, post, ichak, Others, Jharkhand 825402",814142,24.0445992,85.40096559999999,ChIJb-SdGFed9DkRy7EtmvDT2V0,https://www.google.com/maps/place/?q=place_id:ChIJb-SdGFed9DkRy7EtmvDT2V0,part_381,2026-09-20 20:26:27
DM ENTERTAINMENT FILM STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Photo shop",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87890 11113,https://www.youtube.com/channel/UCv9OFiPsD_1Dvk4OVwkcoVg,3.6,10.0,"DM Entertainment studio PG complex, NH 31, Bypass Rd, Jhumri Telaiya, Jharkhand 825409",814142,24.4324355,85.5333874,ChIJpWGMMbl08zkR1UndzWM4eSo,https://www.google.com/maps/place/?q=place_id:ChIJpWGMMbl08zkR1UndzWM4eSo,part_381,2026-09-20 20:26:29
"Digital Photo Studio, Videography & Mobile Network",Videographer and Drone Rental,Photography service,Photography service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87895 87826,N/A,4.7,3.0,"F85R+J29, Hochar, Jharkhand 834006",814142,23.459049999999998,85.3401104,ChIJQUj51QDn9DkRY9KmAedHVLM,https://www.google.com/maps/place/?q=place_id:ChIJQUj51QDn9DkRY9KmAedHVLM,part_381,2026-09-20 20:26:29
Om video mixing lab,Videographer and Drone Rental,Photography studio,Photography studio,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 74398 73494,N/A,4.7,19.0,"CGMM+65F maharshi Market rajgariya road, maharshi Market rajgariya road, opp. jian bhawan, Jhumri Telaiya, Jharkhand 825409",814142,24.4333374,85.5330457,ChIJk4vL9vZ18zkRHHRHhaDsnZw,https://www.google.com/maps/place/?q=place_id:ChIJk4vL9vZ18zkRHHRHhaDsnZw,part_381,2026-09-20 20:26:29
Pix Hd Editing Lab,Videographer and Drone Rental,Video editing service,Video editing service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 70614 84168,N/A,5.0,28.0,"Bundu, Jharkhand 835204",814142,23.171578999999998,85.58806419999999,ChIJY7NeDCIH9TkR83nT_QdMkMc,https://www.google.com/maps/place/?q=place_id:ChIJY7NeDCIH9TkR83nT_QdMkMc,part_381,2026-09-20 20:26:29
THE CINEMATIC STUDIO,Videographer and Drone Rental,Camera store,Camera store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 99348 57566,https://www.instagram.com/the_cinematic_studio7766?igsh=MXZoZHVsdG56YXM2MQ==,4.6,32.0,"Radhe radhe complex, Jhumri Telaiya, Jharkhand 825409",814142,24.435990399999998,85.5337301,ChIJdRvjTFN18zkRiBzTtA1NY7w,https://www.google.com/maps/place/?q=place_id:ChIJdRvjTFN18zkRiBzTtA1NY7w,part_381,2026-09-20 20:26:29
Sunrise Media Video Mixing Lab,Videographer and Drone Rental,Video editing service,Video editing service,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.3,17.0,"58Q4+FGR, NH 114A, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1887333,86.3062786,ChIJ9xNeNS9U8TkRQXA3lM-0648,https://www.google.com/maps/place/?q=place_id:ChIJ9xNeNS9U8TkRQXA3lM-0648,part_381,2026-09-20 20:26:29
Jaishree Videography,Videographer and Drone Rental,Camera store,Camera store,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 88046 45610,N/A,,,"Purabdih alias Kudapalu, Jharkhand 829110",814142,23.5100083,85.74084309999999,ChIJ8WigDABR9DkRhNUa2zOpDyg,https://www.google.com/maps/place/?q=place_id:ChIJ8WigDABR9DkRhNUa2zOpDyg,part_381,2026-09-20 20:26:29
