business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 94311 90018,https://dealers.mrftyres.com/mrf-tyres-exclusive-tyre-house-tyre-shop-saketpuri-godda-431813/Home,3.8,,"Ground Floor, Deoghar Pirpainti Rd, near Dr Bandevi Jha, Saketpuri, Godda, Jharkhand 814133",Saketpuri,24.8381671,87.2141508,ChIJuXdTIi_18DkR4uZAgDBDl1Y,https://www.google.com/maps/place/?q=place_id:ChIJuXdTIi_18DkR4uZAgDBDl1Y,part_381,2026-09-20 20:24:45
Maa tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 79039 42254,N/A,3.8,,"Godda collage,Bhatdiha, Jharkhand State Highway 16, Godda, Jharkhand 814133",814133,24.8051979,87.2127946,ChIJbTQnBsT18DkRFgMDkDtPWPY,https://www.google.com/maps/place/?q=place_id:ChIJbTQnBsT18DkRFgMDkDtPWPY,part_381,2026-09-20 20:24:45
Chakram,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 90656 99343,N/A,4.6,,"Petrol Pump, Kauribahiyar More, Godda - Panjwara Rd, near Pakariya, Godda, Kauribahiyarmal Chhit, Jharkhand 814133",814133,24.8326323,87.18448959999999,ChIJgRYrqbNf8DkRD5H1HCEF5ns,https://www.google.com/maps/place/?q=place_id:ChIJgRYrqbNf8DkRD5H1HCEF5ns,part_381,2026-09-20 20:24:45
navneet sales company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.8,,"main pirpainti road, dumhi chowk, Godda, Jharkhand 814133",dumhi chowk,24.8255432,87.213421,ChIJW0Z1lQD18DkRxO0jD13oKLc,https://www.google.com/maps/place/?q=place_id:ChIJW0Z1lQD18DkRxO0jD13oKLc,part_381,2026-09-20 20:24:45
MRF Tyres T&S - Praveen Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 62025 05034,https://dealers.mrftyres.com/mrf-tyres-t-s-praveen-tyres-tyre-shop-parsa-godda-431812/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Deoghar Pirpainti Rd, near Maa Mobile Center, Parsa, Godda, Jharkhand 814133",814133,24.8428447,87.2162489,ChIJAWCKHS718DkRQn7pTXXkSfA,https://www.google.com/maps/place/?q=place_id:ChIJAWCKHS718DkRQn7pTXXkSfA,part_381,2026-09-20 20:24:45
TVS TYRE AGENCY,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,5.0,,"Puspanjali, Godda, Jharkhand 814133",814133,24.8364169,87.21460909999999,ChIJ28jAH6318DkRP0mlEXAOUbM,https://www.google.com/maps/place/?q=place_id:ChIJ28jAH6318DkRP0mlEXAOUbM,part_381,2026-09-20 20:24:45
SM TYRES PRIVATE LIMITED,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93044 98822,N/A,4.6,,"Pirpainti Rd, in front of Anjana Hotel, Mahagama, Jharkhand 814154",814133,25.0252135,87.3228286,ChIJOXuERUtk8DkRmh_vLx_RJkk,https://www.google.com/maps/place/?q=place_id:ChIJOXuERUtk8DkRmh_vLx_RJkk,part_381,2026-09-20 20:24:45
MRF Tyres Exclusive - Om Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 76310 69969,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-tyre-house-tyre-shop-mahagama-godda-563065/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Ground Floor, Main Road, Mahagama, Jharkhand 814154",814133,25.0330785,87.3170634,ChIJrc0syMhl8DkRQb390ihV6xs,https://www.google.com/maps/place/?q=place_id:ChIJrc0syMhl8DkRQb390ihV6xs,part_381,2026-09-20 20:24:45
Amaron Pitstop - S M Tyre,Tyre Showroom and Puncture Shop,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99550 15356,https://www.amaron.com/,,,"Ground Floor, Bhagalpur Road, opposite HP Petrol Pump, Shastri Nagar, Basmati Nagar, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.831011999999998,87.210929,ChIJk39KPN_18DkR8TajgmDUZTQ,https://www.google.com/maps/place/?q=place_id:ChIJk39KPN_18DkR8TajgmDUZTQ,part_381,2026-09-20 20:24:45
Jk tyre showroom godda dumuhi,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,,,"R6G7+69M, Godda, Jharkhand 814133",814133,24.8255858,87.21341919999999,ChIJw95fUwD18DkRdzyDjqKDZvE,https://www.google.com/maps/place/?q=place_id:ChIJw95fUwD18DkRdzyDjqKDZvE,part_381,2026-09-20 20:24:45
