business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyandeep Computer Education,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,10.0,"Main Road, Hirodih, Kisgo, Jharkhand 825412",Hirodih,24.4537692,86.04034829999999,ChIJV4VefUXp8zkRylFDl35PjHA,https://www.google.com/maps/place/?q=place_id:ChIJV4VefUXp8zkRylFDl35PjHA,part_381,2026-09-20 20:46:22
ADARSH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80921 30003,N/A,4.0,1.0,"95X9+6V5, Jagarnathdih, Jharkhand 815315",815314,24.3980017,86.1697281,ChIJDSbTjcvn8zkR72MyIJp-2dM,https://www.google.com/maps/place/?q=place_id:ChIJDSbTjcvn8zkR72MyIJp-2dM,part_381,2026-09-20 20:46:22
Maa sharda computer center,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,3.0,"G57V+P33, Unnamed Road, Deori, Ghose, Jharkhand 815314",815314,24.514270999999997,86.1926716,ChIJuVKHqzLf8zkRygWP820OG7w,https://www.google.com/maps/place/?q=place_id:ChIJuVKHqzLf8zkRygWP820OG7w,part_381,2026-09-20 20:46:22
Gaurav Computer,Computer Training Institute,Educational institution,Educational institution,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 60054 89099,https://bcsm.computercenters.in/,,,"baba college ke bich me, Surya mandir, aur langta, Mirjaganj, Ahardih, Jharkhand 815315",815314,24.400905899999998,86.1643969,ChIJSV7v-cbn8zkRMPK4GCdfjkk,https://www.google.com/maps/place/?q=place_id:ChIJSV7v-cbn8zkRMPK4GCdfjkk,part_381,2026-09-20 20:46:22
Maa Shardey Computer Centre,Computer Training Institute,Institute of technology,Institute of technology,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"G55V+J2X, Hanuman nagar,Mandro Sikrudih.,Ghoranjee, Deori, Jharkhand 815314",815314,24.509121,86.19262119999999,ChIJ_dGoS03d8zkRdLrydr0fwZY,https://www.google.com/maps/place/?q=place_id:ChIJ_dGoS03d8zkRdLrydr0fwZY,part_381,2026-09-20 20:46:22
shipra computer,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 84099 60350,N/A,,,"Pataldih, Chatro, Jharkhand 815314",815314,24.478895599999998,86.22483609999999,ChIJceG2BaDf8zkRYnbBP7_vayk,https://www.google.com/maps/place/?q=place_id:ChIJceG2BaDf8zkRYnbBP7_vayk,part_381,2026-09-20 20:46:22
R.S.Computer & Grahak Seva Kendra,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,,,"F793+PPV, Chatro, Jharkhand 815312",815314,24.4693623,86.2542998,ChIJU7hZIh3h8zkRbon7zg0OO20,https://www.google.com/maps/place/?q=place_id:ChIJU7hZIh3h8zkRbon7zg0OO20,part_381,2026-09-20 20:46:22
Aayesha Education,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.9,17.0,"F7FH+9GF, Pathratand, Jharkhand 815312",815314,24.473438599999998,86.27880329999999,ChIJE5soe95f8TkRdLB6iw5SqF4,https://www.google.com/maps/place/?q=place_id:ChIJE5soe95f8TkRdLB6iw5SqF4,part_381,2026-09-20 20:46:22
MERIDIAN ACADEMY,Computer Training Institute,Art school,Art school,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 89368 01638,N/A,4.0,3.0,"Ho No 11 Manikbad Main Road Mandro, Main Road, near Post Payment Bank, Mandro, Jharkhand 815314",815314,24.4629823,86.0900853,ChIJe8EEfuHp8zkRqNskqhwWLSg,https://www.google.com/maps/place/?q=place_id:ChIJe8EEfuHp8zkRqNskqhwWLSg,part_381,2026-09-20 20:46:22
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 95702 11100,http://www.facteducation.in/,4.8,221.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_381,2026-09-20 20:46:22
