business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G. JEWELLERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99343 28880,N/A,4.0,,"Tin Bazar Road, Dumka, Jharkhand 814101",814118,24.2683717,87.24922959999999,ChIJvZZ82qy38DkROCkbXkZRbVY,https://www.google.com/maps/place/?q=place_id:ChIJvZZ82qy38DkROCkbXkZRbVY,part_381,2026-09-20 20:21:32
Supriya Bangles Basukinath,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99737 95256,N/A,3.4,,"814141, Basukinath, Jharkhand 814118",814118,24.386383199999997,87.0798207,ChIJuz3lR5nE8DkRBTcb17puYgw,https://www.google.com/maps/place/?q=place_id:ChIJuz3lR5nE8DkRBTcb17puYgw,part_381,2026-09-20 20:21:32
Binod Sah Bangle Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80518 61630,N/A,4.0,,"Binod Sah Bangle Store, Peragali, Basukinath, Jharkhand 814141",Peragali,24.394754,87.0869384,ChIJF8WSJrTF8DkR1in9KVCjZfk,https://www.google.com/maps/place/?q=place_id:ChIJF8WSJrTF8DkR1in9KVCjZfk,part_381,2026-09-20 20:21:32
"Amrita jewellery, Nonihat",Artificial Jewellery and Accessories,Goldsmith,Goldsmith,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96080 85991,N/A,5.0,,"chowk, Nimtalla, Nonihat, Jharkhand 814145",Nimtalla,24.478327699999998,87.1287973,ChIJZYTSWZ_D8DkRkwPKgAQORSw,https://www.google.com/maps/place/?q=place_id:ChIJZYTSWZ_D8DkRkwPKgAQORSw,part_381,2026-09-20 20:21:32
आदित्य ज्वैलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,,,"NAC Road, near Kali mandir, Jhanakpur, Basukinath, Jharkhand 814118",814118,24.3926226,87.0828274,ChIJCTLemAfF8DkRsdvSAS5-PkA,https://www.google.com/maps/place/?q=place_id:ChIJCTLemAfF8DkRsdvSAS5-PkA,part_381,2026-09-20 20:21:32
"Nonihat, Bangali tola",Artificial Jewellery and Accessories,Clothing Accessories Store,Clothing Accessories Store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,3.9,,"F4CH+H26, Nonihat, Jharkhand 814145",814118,24.4714088,87.1275021,ChIJKc0T-2TD8DkRWQ3aHkHj_cw,https://www.google.com/maps/place/?q=place_id:ChIJKc0T-2TD8DkRWQ3aHkHj_cw,part_381,2026-09-20 20:21:32
Navin Bangle Store,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 76671 81393,https://www.youtube.com/@Navinstore-1995,1.0,,"Bazar Rd, Nonihat, Jharkhand 814145",814118,24.480045099999998,87.12903969999999,ChIJkzWi5ULD8DkRlfEBLpVKWuU,https://www.google.com/maps/place/?q=place_id:ChIJkzWi5ULD8DkRlfEBLpVKWuU,part_381,2026-09-20 20:21:32
Impex Fashions,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98322 29998,https://www.impexfashions.com/,4.2,,"56/2, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6957861,86.95061799999999,ChIJmcDcdwcf9zkRqeKA67LgybQ,https://www.google.com/maps/place/?q=place_id:ChIJmcDcdwcf9zkRqeKA67LgybQ,part_381,2026-09-20 20:21:32
Manoj Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 89360 19539,N/A,,,"12, Nonihat - Jarmundi Rd, Basukinath, Jharkhand 814118",814118,24.3979794,87.08540119999999,ChIJ1RodvxHF8DkRLUxwJJyu1YU,https://www.google.com/maps/place/?q=place_id:ChIJ1RodvxHF8DkRLUxwJJyu1YU,part_381,2026-09-20 20:21:32
Raj Ratna Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87970 70884,N/A,4.9,,"fruit Market, Jhanda Chowk, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8036989,86.20495299999999,ChIJ7023P17j9TkR1pUyI0A_VEA,https://www.google.com/maps/place/?q=place_id:ChIJ7023P17j9TkR1pUyI0A_VEA,part_381,2026-09-20 20:21:33
