business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ratanpriya saree,Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 83401 00098,N/A,5.0,,"769X+548, Azim Gali, Dumka, Jharkhand 814101",814119,24.267915799999997,87.2478241,ChIJAZcoGwC38DkRMQJrKLz-03M,https://www.google.com/maps/place/?q=place_id:ChIJAZcoGwC38DkRMQJrKLz-03M,part_381,2026-09-20 20:22:13
Saree sangam (patwari gali),Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97713 49968,N/A,4.1,,"Main Rd, Dumka, Jharkhand 814101",814119,24.2676297,87.2485344,ChIJm8SS2LO38DkRhtVqRjqR7k4,https://www.google.com/maps/place/?q=place_id:ChIJm8SS2LO38DkRhtVqRjqR7k4,part_381,2026-09-20 20:22:13
Modi Saree House,Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"768W+JX6, Main Rd, Dumka, Jharkhand 814101",814119,24.266535299999997,87.2474007,ChIJS25V3vm38DkRt1hCO6Egw-E,https://www.google.com/maps/place/?q=place_id:ChIJS25V3vm38DkRt1hCO6Egw-E,part_381,2026-09-20 20:22:13
Sandip Textile,Saree Showroom,Saree Shop,Saree Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"SANDIP Textile, Pratap Sah Lane, Sunshine Gali, Dumka, Jharkhand 814101",814119,24.2674319,87.2485717,ChIJk2-sOAq38DkRmDXpQHXd61M,https://www.google.com/maps/place/?q=place_id:ChIJk2-sOAq38DkRmDXpQHXd61M,part_381,2026-09-20 20:22:13
Ayush Saree House,Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"133, Mortanga Rd, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.2559953,87.2407917,ChIJbagHAgC38DkRVg14taJC2Ow,https://www.google.com/maps/place/?q=place_id:ChIJbagHAgC38DkRVg14taJC2Ow,part_381,2026-09-20 20:22:13
Ganesh bootique,Saree Showroom,Women's clothing store,Women's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91109 95707,https://www.instagram.com/indian_latest_boutique/,5.0,,"New Town, Dangalpara, Dumka, Jharkhand 814101",Dangalpara,24.259742,87.2451727,ChIJHSnriVu38DkRS8VTiQlCM0U,https://www.google.com/maps/place/?q=place_id:ChIJHSnriVu38DkRS8VTiQlCM0U,part_381,2026-09-20 20:22:13
The Linen Zone,Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Bhagalpur Rd, Dumka, Jharkhand 814101",814119,24.2771097,87.2413078,ChIJgSxBewC38DkRqmiab33jAKs,https://www.google.com/maps/place/?q=place_id:ChIJgSxBewC38DkRqmiab33jAKs,part_381,2026-09-20 20:22:13
Mangal Murti Boutique,Saree Showroom,Women's clothing store,Women's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 70040 81309,N/A,5.0,,"Mansa maa mandir ke pahle, Sarai road, gali meh, behind Agrasen Bhawan, Dumka, Jharkhand 814101",814119,24.266646299999998,87.2452529,ChIJO9vpPLS38DkRMMf9XCx0YeM,https://www.google.com/maps/place/?q=place_id:ChIJO9vpPLS38DkRMMf9XCx0YeM,part_381,2026-09-20 20:22:13
NEW SAREE MAHAL,Saree Showroom,Clothing store,Clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91996 88832,N/A,,,"Badi thakur baari road, near M bazzar, Dumka, Jharkhand 814101",814119,24.2667966,87.2481827,ChIJMZDxapK38DkRNz6ekq2Tmjw,https://www.google.com/maps/place/?q=place_id:ChIJMZDxapK38DkRNz6ekq2Tmjw,part_381,2026-09-20 20:22:13
Ladli Saree,Saree Showroom,Saree Shop,Saree Shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 91996 50785,N/A,,,"Zila School Rd, Dumka, Jharkhand 814101",814119,24.268473399999998,87.24789299999999,ChIJ5xiiNwe38DkROFkvgyqOLsk,https://www.google.com/maps/place/?q=place_id:ChIJ5xiiNwe38DkROFkvgyqOLsk,part_381,2026-09-20 20:22:13
Swadeshi Bhandar,Saree Showroom,Store,Store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 77650 33702,N/A,4.3,,"769X+5FM, Dumka, Jharkhand 814101",814119,24.267971199999998,87.2486852,ChIJNzYfY7G38DkR4_HblYZIK_s,https://www.google.com/maps/place/?q=place_id:ChIJNzYfY7G38DkR4_HblYZIK_s,part_381,2026-09-20 20:22:13
NARI LIFESTYLE,Saree Showroom,Shopping mall,"Shopping mall, Women's clothing store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,2.3,,"Zila School Rd, Dumka, Jharkhand 814101",814119,24.2671024,87.2472523,ChIJp_OD1Sm38DkR3h3caaaMJy8,https://www.google.com/maps/place/?q=place_id:ChIJp_OD1Sm38DkR3h3caaaMJy8,part_381,2026-09-20 20:22:13
VARTIKA COLLECTION,Saree Showroom,Women's clothing store,Women's clothing store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 93760 35355,N/A,5.0,,"Shop No.1, Masjid Complex, Shani Mandir Rd, near HDFC Bank, Dumka, Jharkhand 814101",814119,24.266077799999998,87.248795,ChIJoWK22VG38DkRKB_RlpYMXhs,https://www.google.com/maps/place/?q=place_id:ChIJoWK22VG38DkRKB_RlpYMXhs,part_381,2026-09-20 20:22:13
