business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lucky welding Workshop,Welding and Lathe Works,Hardware store,"Hardware store, Welder",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 97925 30603,N/A,3.5,4.0,"Old Petrol Pumps, Mynari, Munari, Varanasi, Uttar Pradesh 221104",Mynari,25.443293699999998,83.0401653,ChIJyaCkWgApjjkRh6M3PzBVLBo,https://www.google.com/maps/place/?q=place_id:ChIJyaCkWgApjjkRh6M3PzBVLBo,part_381,2026-09-20 20:22:44
India Welding Works,Welding and Lathe Works,Fabrication Engineer,Fabrication Engineer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,9.0,"Khairgaon, Maharashtra 431709",814119,18.8379273,77.5336327,ChIJW_43AWo-zjsRwxcQLUbb6QY,https://www.google.com/maps/place/?q=place_id:ChIJW_43AWo-zjsRwxcQLUbb6QY,part_381,2026-09-20 20:22:44
KHANNA motor works,Welding and Lathe Works,Electronics store,Electronics store,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,4.3,46.0,"Sambalpur-Sundargarh-Rourkela Hwy, Vedvyas, Rourkela, Odisha 770031",Vedvyas,22.237054099999998,84.7648353,ChIJJ6cDkFoXIDoRSsgpMlK3MsA,https://www.google.com/maps/place/?q=place_id:ChIJJ6cDkFoXIDoRSsgpMlK3MsA,part_381,2026-09-20 20:22:44
Welding working Shop,Welding and Lathe Works,Iron works,Iron works,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"QJ8X+VJQ, Thakurpara, Jugani Camp, Pharasgaon, Chhattisgarh 494229",Jugani Camp,19.7672188,81.64910449999999,ChIJ26tIuPq3LzoRDKXtrPQOaCw,https://www.google.com/maps/place/?q=place_id:ChIJ26tIuPq3LzoRDKXtrPQOaCw,part_381,2026-09-20 20:22:44
Dashmesh Welding Works,Welding and Lathe Works,Welding supply store,"Welding supply store, Manufacturer",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94170 40708,N/A,4.9,37.0,"Maheshpur, Sector 21, Budanpur, Panchkula, Haryana 134117","Maheshpur, Sector 21, Budanpur",30.6812047,76.8641892,ChIJxT8E5IKUDzkRORm9_MI0kk4,https://www.google.com/maps/place/?q=place_id:ChIJxT8E5IKUDzkRORm9_MI0kk4,part_381,2026-09-20 20:22:45
Indian welding work shope,Welding and Lathe Works,Manufacturer,Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,5.0,,"Erandeshwar, Maharashtra 431501",814119,19.8476639,76.348288,ChIJY49fDwB92jsR4eqMol0zexs,https://www.google.com/maps/place/?q=place_id:ChIJY49fDwB92jsR4eqMol0zexs,part_381,2026-09-20 20:22:46
Metal Work Pneumatic India Private Limited,Welding and Lathe Works,Manufacturer,Manufacturer,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 80 2648 0076,http://www.metalwork.in/,4.9,,"4th Phase, Plot No.271, 8th Cross, 3rd Main Rd, near NTTF Circle, Peenya, Bengaluru, Karnataka 560058","Ganapathy Nagar, Phase 3, Peenya",13.0241189,77.5121976,ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,https://www.google.com/maps/place/?q=place_id:ChIJ2-BFWCEVrjsRmhMT8Lzr7VE,part_381,2026-09-20 20:22:46
lathe machine and welder,Welding and Lathe Works,Machine shop,Machine shop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 76545 36328,N/A,4.5,,"Dehri - Nauhatta - Yadunathpur Rd, Tilouthu East, Baulia, Bihar 821312",814119,24.772329799999998,84.0553612,ChIJ61-5f9GyjTkR9X2pKjcsQKo,https://www.google.com/maps/place/?q=place_id:ChIJ61-5f9GyjTkR9X2pKjcsQKo,part_381,2026-09-20 20:22:46
Leth and welding work,Welding and Lathe Works,Machine workshop,Machine workshop,814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",N/A,N/A,,,"2933+657, Bordehi, Najarpur, Madhya Pradesh 460554",814119,22.0030276,78.3529326,ChIJh0pyqteT1TsRTSjTIueQLug,https://www.google.com/maps/place/?q=place_id:ChIJh0pyqteT1TsRTSjTIueQLug,part_381,2026-09-20 20:22:46
Jindal Enterprises,Welding and Lathe Works,Welder,"Welder, Fabric wholesaler, Machine shop, Welding supply store",814119,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kurwa SO, Asansol BO, Gamra BO",+91 94311 22959,https://dhanbadbazaar.in/jharkhand/dhanbad/welding-work/jindal-enterprises,4.3,6.0,"Kanhaiya Complex, Tiwari Gali, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787582,86.4194213,ChIJ15VeV8u89jkROwNQ7iKsDFE,https://www.google.com/maps/place/?q=place_id:ChIJ15VeV8u89jkROwNQ7iKsDFE,part_381,2026-09-20 20:22:47
