business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi furniture and electronics,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99391 75178,N/A,5.0,,"JV9R+PRR, Beonk, Jharkhand 815313",815313,24.6194143,85.8920766,ChIJ0xFRmzK58zkRi1bT5bukaeU,https://www.google.com/maps/place/?q=place_id:ChIJ0xFRmzK58zkRi1bT5bukaeU,part_381,2026-09-20 20:45:30
Shree Balajee Furniture,Furniture Showroom,Furniture maker,Furniture maker,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 98017 75857,N/A,5.0,,"Giridih - Koderma Rd, opposite HDFC BANK, Domchanch, Koderma, Jharkhand 825418",815313,24.4717393,85.6855224,ChIJvY6FZIKj8zkRLSVVs5QtxmU,https://www.google.com/maps/place/?q=place_id:ChIJvY6FZIKj8zkRLSVVs5QtxmU,part_381,2026-09-20 20:45:30
Jharkhand Furniture and Electronics,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99057 80422,N/A,5.0,,"Masjid Gali, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438375,85.8803255,ChIJQTPcKcaV8zkRs0Ycke0ebpM,https://www.google.com/maps/place/?q=place_id:ChIJQTPcKcaV8zkRs0Ycke0ebpM,part_381,2026-09-20 20:45:30
AZHARI FURNITURE,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 75629 83576,N/A,5.0,,"Mehboob Chowk, CVPJ+CGH Bhingodih, Road, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.4360625,85.88131249999999,ChIJNXFpC8aV8zkRpktlkHPCD7g,https://www.google.com/maps/place/?q=place_id:ChIJNXFpC8aV8zkRpktlkHPCD7g,part_381,2026-09-20 20:45:30
Vishal vishwakarma,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.4,,"CWM2+9X5, Baddiha, Ghorthamba, Jharkhand 825412",815313,24.433385899999998,85.90249639999999,ChIJl-tM8wuV8zkRRtLT0k0wlzY,https://www.google.com/maps/place/?q=place_id:ChIJl-tM8wuV8zkRRtLT0k0wlzY,part_381,2026-09-20 20:45:30
Suraj chandra yadav,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,4.1,,"FWRJ+X5F, Mahis Marwa, Jharkhand 825412",815313,24.4924252,85.930407,ChIJVwnS-5y_8zkRzWYXM-HXPs4,https://www.google.com/maps/place/?q=place_id:ChIJVwnS-5y_8zkRzWYXM-HXPs4,part_381,2026-09-20 20:45:30
SB FURNITURE & Electronic,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 70049 53979,N/A,5.0,,"Domchanch,Jainagar Road, Railway cross, Before, Domchanch, Jharkhand 825407",Before,24.474379499999998,85.6887462,ChIJb8rQwbij8zkR-E5l9MO570c,https://www.google.com/maps/place/?q=place_id:ChIJb8rQwbij8zkR-E5l9MO570c,part_381,2026-09-20 20:45:30
Azad furniture and electronics and azad beej bhandar ghorthamba bazar chowk,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 79038 54135,N/A,5.0,,"Bazar Chowk, Ghorthamba, Arkhango, Jharkhand 825418",815313,24.438305399999997,85.88096829999999,ChIJ9Tt13RCV8zkRdHD64k1zgpg,https://www.google.com/maps/place/?q=place_id:ChIJ9Tt13RCV8zkRdHD64k1zgpg,part_381,2026-09-20 20:45:30
Shrimati Champa Devi Ashok Prasad Yadav nawadih,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",N/A,N/A,5.0,,"PRF4+QHM, Nawadih, Jharkhand 825132",815313,24.724926099999998,85.8049336,ChIJdb4MFgCx8zkRgHIDxDNHoF0,https://www.google.com/maps/place/?q=place_id:ChIJdb4MFgCx8zkRgHIDxDNHoF0,part_381,2026-09-20 20:45:30
Hari om furniture and carpet shop,Furniture Showroom,Furniture store,Furniture store,815313,Jharkhand Circle,Ranchi Region,Giridih Division,"Ganwan SO, Bendro BO, Birney BO",+91 99318 30700,N/A,5.0,,"Ganesh mandap, Main Rd, Rajdhanwar, Jharkhand 825412",815313,24.409943499999997,85.98212,ChIJ-ylLPC3r8zkRNm67-dwWK4Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ylLPC3r8zkRNm67-dwWK4Q,part_381,2026-09-20 20:45:30
