business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak Rest House,Guesthouse,Guest house,Guest house,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,3.9,,"58P4+FJ3, Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861398,86.3065625,ChIJj4E0T4ZV8TkRbKlBXR7qqC4,https://www.google.com/maps/place/?q=place_id:ChIJj4E0T4ZV8TkRbKlBXR7qqC4,part_381,2026-09-20 20:42:37
SPOT ON 61112 Ranjit Rest House,Guesthouse,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 124 620 1617,https://www.oyorooms.com/h/81995?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=GRD005&latitude=24.18735&longitude=86.30395&locale=en,3.3,,"Court Rd, Ambedkar Chowk, Giridih, Jharkhand 815301",Ambedkar Chowk,24.1873404,86.30395449999999,ChIJJ6B1hQxW8TkRibg12npz2dM,https://www.google.com/maps/place/?q=place_id:ChIJJ6B1hQxW8TkRibg12npz2dM,part_381,2026-09-20 20:42:37
Kumkum lodge,Guesthouse,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 78590 83049,N/A,5.0,,"Bus Stand Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1846784,86.3057808,ChIJuWwQJvBV8TkRRwcZ-1L1bdI,https://www.google.com/maps/place/?q=place_id:ChIJuWwQJvBV8TkRRwcZ-1L1bdI,part_381,2026-09-20 20:42:37
Jai Mica Guest House,Guesthouse,Guest house,Guest house,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,http://www.jaimica.net/,3.7,,"NH 114A, Pandardih, Sihodih, Jharkhand 815302",Pandardih,24.2000636,86.3109723,ChIJh6hbc5xW8TkR6pznqS1OrR4,https://www.google.com/maps/place/?q=place_id:ChIJh6hbc5xW8TkR6pznqS1OrR4,part_381,2026-09-20 20:42:37
Anand Rest House,Guesthouse,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70047 36949,N/A,3.7,,"Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861398,86.3065625,ChIJaXt-cC9U8TkRacNXVc01thw,https://www.google.com/maps/place/?q=place_id:ChIJaXt-cC9U8TkRacNXVc01thw,part_381,2026-09-20 20:42:37
Ranjit lodge,Guesthouse,Lodge,Lodge,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 98351 38860,N/A,2.8,,"C/o-khalsahardwareAmbedkar chowk, Giridih, Jharkhand 815301",Buxidih,24.187290599999997,86.30406719999999,ChIJ6RGN6MZV8TkRbeOUV--AGe8,https://www.google.com/maps/place/?q=place_id:ChIJ6RGN6MZV8TkRbeOUV--AGe8,part_381,2026-09-20 20:42:37
Malda Rest House,Guesthouse,Lodge,Lodge,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 76450 92159,N/A,3.2,,"58P4+6H9, Unnamed Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1855259,86.3064754,ChIJAapCnb1V8TkReR5ER6LXw_4,https://www.google.com/maps/place/?q=place_id:ChIJAapCnb1V8TkReR5ER6LXw_4,part_381,2026-09-20 20:42:37
"Giridih Guest House, Central Coalfields Limited",Guesthouse,Lodging,Lodging,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,,"572W+538, Beniadih, Jharkhand 815311",815301,24.1504138,86.2952129,ChIJj3lVZG9V8TkRPBYOzMV3e2Y,https://www.google.com/maps/place/?q=place_id:ChIJj3lVZG9V8TkRPBYOzMV3e2Y,part_381,2026-09-20 20:42:37
GUPTA REST HOUSE,Guesthouse,Hotel,Hotel,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,2.8,,"58P4+9PF, Chandauri Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1859328,86.3068061,ChIJ345meS9U8TkRh5nXRQI7E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ345meS9U8TkRh5nXRQI7E8Y,part_381,2026-09-20 20:42:37
Vikash Lodge,Guesthouse,Lodge,Lodge,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.4,,"6834+C8F, NH 114A, Pandardih, Giridih, Sihodih, Jharkhand 815302",Pandardih,24.203556199999998,86.30578729999999,ChIJOcVkmIBX8TkRyF94NRaYHV0,https://www.google.com/maps/place/?q=place_id:ChIJOcVkmIBX8TkRyF94NRaYHV0,part_381,2026-09-20 20:42:37
