business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR Real estate,Real Estate Agents,Real estate consultant,Real estate consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"near swarn cinema, Shastri Nagar, Giridih, Jharkhand 815301",Shastri Nagar,24.190632599999997,86.2987402,ChIJR7H4z09V8TkR10Z8cEYNOV0,https://www.google.com/maps/place/?q=place_id:ChIJR7H4z09V8TkR10Z8cEYNOV0,part_381,2026-09-20 20:42:46
Verma Real Estate Giridih,Real Estate Agents,Real estate consultant,Real estate consultant,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"C.h compound, Argaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.190019799999998,86.3117244,ChIJGSxMBwBV8TkRfzTmD_F-nIw,https://www.google.com/maps/place/?q=place_id:ChIJGSxMBwBV8TkRfzTmD_F-nIw,part_381,2026-09-20 20:42:46
Ali & Sons Sales,Real Estate Agents,Real estate agency,Real estate agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87979 55348,N/A,1.0,,"Ali Sons, Koldiha, Mathadih, Jharkhand 815301",Kuldiha,24.1753417,86.2912183,ChIJqwrzIdBV8TkRYO38H_VL9xM,https://www.google.com/maps/place/?q=place_id:ChIJqwrzIdBV8TkRYO38H_VL9xM,part_381,2026-09-20 20:42:46
OPS GODOWN,Real Estate Agents,Office space rental agency,Office space rental agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70042 13884,N/A,5.0,,"Maheshlundi - Pachamba Rd, Alkapuri, Giridih, Bishunpur, Jharkhand 815316",Alkapuri,24.1959189,86.26890759999999,ChIJmxNCXP1X8TkRSCeln0QevnY,https://www.google.com/maps/place/?q=place_id:ChIJmxNCXP1X8TkRSCeln0QevnY,part_381,2026-09-20 20:42:46
BABU Tower,Real Estate Agents,Office space rental agency,Office space rental agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 93243 72234,N/A,,,"58W6+76Q, New Barganda Rd, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1957123,86.31060099999999,ChIJGao_MwBX8TkRkre18o-2IJE,https://www.google.com/maps/place/?q=place_id:ChIJGao_MwBX8TkRkre18o-2IJE,part_381,2026-09-20 20:42:46
Vastu Vihar Giridih Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 72800 77015,http://www.vastuvihar.org/,3.5,,"Court Road,Near Navjivan Nurshing Home, Giridih, Jharkhand 815301",New Barganda,24.1895766,86.30668589999999,ChIJGYzfLXVV8TkRS5O7Ixkx_do,https://www.google.com/maps/place/?q=place_id:ChIJGYzfLXVV8TkRS5O7Ixkx_do,part_381,2026-09-20 20:42:46
SHIVAM ENTERPRISES EASTMAN (E-RICKSHAW) BATTERY AUTHORISED DEALER,Real Estate Agents,Retail space rental agency,Retail space rental agency,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 88251 23427,N/A,4.3,,"58P8+H6X, Shivam Enterprises near savera cinema hall, New Colony Rd, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.186485599999997,86.3156173,ChIJryaJARZV8TkRea60b3udePQ,https://www.google.com/maps/place/?q=place_id:ChIJryaJARZV8TkRea60b3udePQ,part_381,2026-09-20 20:42:46
Shreyansh Enterprises,Real Estate Agents,Steel construction company,Steel construction company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62052 25923,http://shreyanshenterprises.co.in/,4.0,,"Plot no. 82, PO- Baddiha, PS, Vill, Giridih, Belatanr, Jharkhand 815302","PS, Vill",24.1598686,86.262249,ChIJVfY0R5NV8TkR9Hb0EhApAfQ,https://www.google.com/maps/place/?q=place_id:ChIJVfY0R5NV8TkR9Hb0EhApAfQ,part_381,2026-09-20 20:42:46
श्री हरि बिल्डकॉन,Real Estate Agents,Home builder,Home builder,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 95084 67557,http://www.haripariwar.org/,5.0,,"Alkauri chowk, Giridih, Jharkhand 815301",Alkauri chowk,24.193425899999998,86.29050149999999,ChIJgY6v6epV8TkR8VbZw5DTnqU,https://www.google.com/maps/place/?q=place_id:ChIJgY6v6epV8TkR8VbZw5DTnqU,part_381,2026-09-20 20:42:46
VIDYA BHUSHAN PRASAD,Real Estate Agents,Surveyor,"Surveyor, Loss adjuster",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94315 97679,N/A,5.0,,"2ND FLOOR, FLAT NUMBER 9, BANK OF INDIA BUILDING, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1895872,86.3068251,ChIJZWHelo1V8TkRNC2jvGxnn-o,https://www.google.com/maps/place/?q=place_id:ChIJZWHelo1V8TkRNC2jvGxnn-o,part_381,2026-09-20 20:42:46
Seru home,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Giridih Airport, Sirsia, Giridih, Borough, Jharkhand 815302",Sirsia,24.2030161,86.2858917,ChIJDx36EABX8TkRKjarql3Exp0,https://www.google.com/maps/place/?q=place_id:ChIJDx36EABX8TkRKjarql3Exp0,part_381,2026-09-20 20:42:46
