business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"767W+CWP, Dumka, Jharkhand 814101",814118,24.263586399999998,87.2473286,ChIJWVJYZrO38DkRYKU-GGUU5dI,https://www.google.com/maps/place/?q=place_id:ChIJWVJYZrO38DkRYKU-GGUU5dI,part_381,2026-09-20 20:21:28
Uma Rao Pera Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweet shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72507 88910,N/A,5.0,,"near Sabji Market, Basukinath, Dumka, Jharkhand 814118",814118,24.3942072,87.0857638,ChIJrUkg3CfF8DkRKt8odwIgXEQ,https://www.google.com/maps/place/?q=place_id:ChIJrUkg3CfF8DkRKt8odwIgXEQ,part_381,2026-09-20 20:21:28
"Narayani Sweets, zila school",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 77177 09062,N/A,4.3,,"Zila School Rd, Dumka, Jharkhand 814101",814118,24.267991,87.24674499999999,ChIJ98Vw3GS38DkRvBDGiUtvFpQ,https://www.google.com/maps/place/?q=place_id:ChIJ98Vw3GS38DkRvBDGiUtvFpQ,part_381,2026-09-20 20:21:28
Puja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.7,,"Dumka Bhagalpur, Main Rd, Nonihat, Jharkhand 814145",814118,24.4733615,87.13161389999999,ChIJNzZ6SNbD8DkRDtnynWOYEiM,https://www.google.com/maps/place/?q=place_id:ChIJNzZ6SNbD8DkRDtnynWOYEiM,part_381,2026-09-20 20:21:28
Satyam Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94345 85824,N/A,2.0,,"near BUS Stand, Basukinath, Dumka, Jharkhand 814118",814118,24.3881953,87.0817931,ChIJzbVSDiPF8DkRz5moyltCVrk,https://www.google.com/maps/place/?q=place_id:ChIJzbVSDiPF8DkRz5moyltCVrk,part_381,2026-09-20 20:21:28
Sita Ram Sah Peda Bhandar,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Indian sweets shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93347 64396,N/A,4.9,,"Basukinath Mandir Rd, near Main Entrance, Basukinath, Jharkhand 816116",814118,24.3947938,87.0869517,ChIJCblUwbLF8DkRiwctSNu9GTw,https://www.google.com/maps/place/?q=place_id:ChIJCblUwbLF8DkRiwctSNu9GTw,part_381,2026-09-20 20:21:28
Baba Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 12824,N/A,3.7,,"NH 114A, Jarmundi, Jharkhand 814141",814118,24.392744399999998,87.05108369999999,ChIJb5CHaVrb8DkReOgfYlDwynQ,https://www.google.com/maps/place/?q=place_id:ChIJb5CHaVrb8DkReOgfYlDwynQ,part_381,2026-09-20 20:21:28
sindh bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 79923 46776,N/A,4.8,,"Zila School Rd, opposite dadi computers, Dumka, Jharkhand 814101",814118,24.2676035,87.24684909999999,ChIJxwiPpYm38DkRCd2_VEjx8J4,https://www.google.com/maps/place/?q=place_id:ChIJxwiPpYm38DkRCd2_VEjx8J4,part_381,2026-09-20 20:21:28
Creamy Cake,Sweet Stall / Mithai Shop,Cake shop,"Cake shop, Bakery and Cake Shop",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 70332 44950,N/A,3.9,,"U, Udharam Lal Sind Hari, S/o, Main Rd, Nicha Bazar, Bazar, Dumka, Jharkhand 834001","Nicha Bazar, Bazar",24.265649699999997,87.2466266,ChIJ5dracLS38DkRb22SO_lyy6U,https://www.google.com/maps/place/?q=place_id:ChIJ5dracLS38DkRb22SO_lyy6U,part_381,2026-09-20 20:21:28
Rahul sonpapdi sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.0,,"J33H+P8H, Hansdiha, Jharkhand 814145",814118,24.604304499999998,87.0783493,ChIJe8Medk3v8DkRdkWRpByx_4U,https://www.google.com/maps/place/?q=place_id:ChIJe8Medk3v8DkRdkWRpByx_4U,part_381,2026-09-20 20:21:28
