business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjna Footwear,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 96086 66079,N/A,5.0,10.0,"Sanjna Footwear, Mohanpur, Deoghar, Marikdih, Jharkhand 814157",Mohanpur,24.5102095,86.81662829999999,ChIJZ2IcmbYY8TkRScUnbvzqazo,https://www.google.com/maps/place/?q=place_id:ChIJZ2IcmbYY8TkRScUnbvzqazo,part_381,2026-09-20 20:23:01
modi ji Shoes & Slipper Store,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.3,3.0,"Pandedih, Jharkhand 814120",814120,24.4232263,86.91758399999999,ChIJGXMGImrf8DkRf6IUtCj2Mmk,https://www.google.com/maps/place/?q=place_id:ChIJGXMGImrf8DkRf6IUtCj2Mmk,part_381,2026-09-20 20:23:01
Vivek shoes & sleepers store,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,2.0,"Bhagan, Ghurniya Malniya, Jharkhand 814150",814120,24.3524451,86.8406696,ChIJxa7HLAAn8TkRtxdBMhWPzH8,https://www.google.com/maps/place/?q=place_id:ChIJxa7HLAAn8TkRtxdBMhWPzH8,part_381,2026-09-20 20:23:01
Vijeta Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91134 78588,N/A,5.0,1.0,"Deoghar Hanshadiah, Mein Road, near Hanuman Mandir, Saraiyahat, Charkapathar, Jharkhand 814151",814120,24.5797417,87.0123368,ChIJaTyFqijn8DkRe235ycYg-5I,https://www.google.com/maps/place/?q=place_id:ChIJaTyFqijn8DkRe235ycYg-5I,part_381,2026-09-20 20:23:01
Soren Shoe,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 85217 19794,N/A,5.0,1.0,"Kothiya Road, near Gat Ka Samna, Saraiyahat, Saraiyahar, Jharkhand 814151",814120,24.5435196,86.9744434,ChIJv8KrMgDh8DkRmYQY-XRu-mM,https://www.google.com/maps/place/?q=place_id:ChIJv8KrMgDh8DkRmYQY-XRu-mM,part_381,2026-09-20 20:23:01
Palojori,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,4.5,11.0,"62Q5+3XW, Palajori, Nawadih, Jharkhand 814146",814120,24.237775199999998,87.0099654,ChIJXZXHfwDR8DkRuIUzCUdmm1w,https://www.google.com/maps/place/?q=place_id:ChIJXZXHfwDR8DkRuIUzCUdmm1w,part_381,2026-09-20 20:23:01
Sarean bajar,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",N/A,N/A,5.0,1.0,"9QHF+65Q, Panchudih Chhit, Sarawan, Jharkhand 814150",814120,24.378002799999997,86.7728985,ChIJwV2XNQAl8TkRXgtQO2H6BCs,https://www.google.com/maps/place/?q=place_id:ChIJwV2XNQAl8TkRXgtQO2H6BCs,part_381,2026-09-20 20:23:01
Suman Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 90604 21260,N/A,,,"More, Kunda Road, Tapowan, Near, Kunda Road, Deoghar, Jharkhand 814143",814120,24.460098499999997,86.7483275,ChIJW97SuWgj8TkRVkC4wxyRlGU,https://www.google.com/maps/place/?q=place_id:ChIJW97SuWgj8TkRVkC4wxyRlGU,part_381,2026-09-20 20:23:01
Footwear Shop,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 74628 05140,N/A,,,"near Main Road Main Road, Makarkenda, Asta, Jharkhand 814146",814120,24.2724735,86.95557939999999,ChIJjdX0gmzX8DkRwxnG2UhoD-4,https://www.google.com/maps/place/?q=place_id:ChIJjdX0gmzX8DkRwxnG2UhoD-4,part_381,2026-09-20 20:23:01
ROSHAN FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,814120,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Ghormara SO, Bargo BO, Dumariahat BO",+91 91020 26036,N/A,4.3,16.0,"Palajori, Jharkhand 814146",814120,24.2389366,87.0135928,ChIJP_H75A3R8DkRULAhJsH7yXM,https://www.google.com/maps/place/?q=place_id:ChIJP_H75A3R8DkRULAhJsH7yXM,part_381,2026-09-20 20:23:01
