business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fruit Vegetable Mini Store,Fruit and Vegetable Wholesaler,General store,General store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91343 60988,N/A,5.0,1.0,"New Market, Village Behbatpur Po Goalkhore Ps Barharwa Dist Sahibganj Jharkhand Karela, Jharkhand 816101",816101,24.8229813,87.8619317,ChIJBxmcrY9f-jkRJfgTwFzsKEU,https://www.google.com/maps/place/?q=place_id:ChIJBxmcrY9f-jkRJfgTwFzsKEU,part_381,2026-09-20 20:54:26
Nice Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 62826 20060,N/A,5.0,2.0,"Sabji Market, Udhua - Radhanagar Rd, Udhua, Jharkhand 816108",816101,24.9708093,87.8562743,ChIJ-U1ksXf1-jkRwg690kKQH7I,https://www.google.com/maps/place/?q=place_id:ChIJ-U1ksXf1-jkRwg690kKQH7I,part_381,2026-09-20 20:54:26
RISHI fruit stall,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Childrens Store, Toy store",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 97756 84502,N/A,4.5,2.0,"more Udhwa, Udhua - Radhanagar Rd, Udhwa, Kathalbari, Sukhpara, Jharkhand 816101",Udhwa,24.9118589,87.8729967,ChIJAVdDjUtb-jkRiulTCfzQHTw,https://www.google.com/maps/place/?q=place_id:ChIJAVdDjUtb-jkRiulTCfzQHTw,part_381,2026-09-20 20:54:26
Raza International,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95464 25566,N/A,,,"Plot 47, Bishu tola, Narayanpur, Rajmahal, Jharkhand 816108",Bishu tola,25.054605799999997,87.8318252,ChIJBcC2m5WN-jkRJeBRP2r5FE8,https://www.google.com/maps/place/?q=place_id:ChIJBcC2m5WN-jkRJeBRP2r5FE8,part_381,2026-09-20 20:54:26
Fruits Junction,Fruit and Vegetable Wholesaler,Produce market,Produce market,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99312 55358,N/A,,,"Tin Bazar Chowk, near Dharmastan Dumka, Barari, Satrampur, Jharkhand 816101",816101,24.8648779,87.8353278,ChIJyd6Drv5h-jkRRuxepfxt7qU,https://www.google.com/maps/place/?q=place_id:ChIJyd6Drv5h-jkRRuxepfxt7qU,part_381,2026-09-20 20:54:26
PARANPUR NAYA BAZAAR,Fruit and Vegetable Wholesaler,Market,Market,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 84340 91829,N/A,4.1,78.0,"Parunpur Bazar Piyarpur Raadhanagar, near Sabji Market, Udhua, Sahibganj, Jharkhand 816108",816101,24.943164799999998,87.90904139999999,ChIJVfifalv1-jkRaqE4My1K9B0,https://www.google.com/maps/place/?q=place_id:ChIJVfifalv1-jkRaqE4My1K9B0,part_381,2026-09-20 20:54:26
Sk Raju Sabji Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 82508 52056,N/A,,,"Manikchak Daily Market, Manikchak, Babupur, Jharkhand 816116",816101,24.994035699999998,87.7468033,ChIJY9pMl8-P-jkR3P_XRZqDyuQ,https://www.google.com/maps/place/?q=place_id:ChIJY9pMl8-P-jkR3P_XRZqDyuQ,part_381,2026-09-20 20:54:26
All Fruits Juice Centre,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 95119 88331,N/A,,,"Shop 3, Eidgah Sabji Market, Kalibari Road, Mastangarh, Jharkhand 816108",816101,25.0259646,87.8384959,ChIJk7oszr6N-jkRFLs5MHMrPq0,https://www.google.com/maps/place/?q=place_id:ChIJk7oszr6N-jkRFLs5MHMrPq0,part_381,2026-09-20 20:54:26
Fullwariya Market,Fruit and Vegetable Wholesaler,Market,Market,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.4,54.0,"2RGQ+G5Q, Rajmahal, Mastangarh, Jharkhand 816108",816101,25.026346,87.83797,ChIJc2mWJdqN-jkRPdB8Co2aAHc,https://www.google.com/maps/place/?q=place_id:ChIJc2mWJdqN-jkRPdB8Co2aAHc,part_381,2026-09-20 20:54:26
Mubarak Fruits Shop,Fruit and Vegetable Wholesaler,Supermarket,Supermarket,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,,,"2R9P+G3F, near by Market, Mastanghar, Rajmahal, Sahibganj, Jharkhand 816108",Mastanghar,25.0188061,87.8351617,ChIJm6x6Ez6N-jkRFPrQs5Vcg9w,https://www.google.com/maps/place/?q=place_id:ChIJm6x6Ez6N-jkRFPrQs5Vcg9w,part_381,2026-09-20 20:54:26
main market srikund bazar,Fruit and Vegetable Wholesaler,Market,Market,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,3.9,277.0,"Shrikund Rd, Shrikund, Gumani, Jharkhand 816101",816101,24.796325799999998,87.7986792,ChIJ53dLVDRh-jkRXPccoclVeyw,https://www.google.com/maps/place/?q=place_id:ChIJ53dLVDRh-jkRXPccoclVeyw,part_381,2026-09-20 20:54:26
Anirudh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91228 12965,N/A,5.0,1.0,"Saha Market, High School Road, Kotalpokhar, Talbaria, Kotalpukur, Jharkhand 816105",Kotalpokhar,24.741920099999998,87.82057979999999,ChIJe45K2mtn-jkRUhLZTZRD3xM,https://www.google.com/maps/place/?q=place_id:ChIJe45K2mtn-jkRUhLZTZRD3xM,part_381,2026-09-20 20:54:26
