business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_381,2026-09-20 20:26:36
YMW Compliance Services LLP,Home Loan DSA and Loan Consultant,Business management consultant,"Business management consultant, Accounting firm, Business development service, Chartered accountant, Financial consultant, Income tax help association, Legal services, Payroll Service Provider, Tax consultant, Tax preparation",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 81029 06339,https://www.ymwcomplianceservices.com/,4.9,493.0,"1st Floor, Nandgaon Apartment, More, near Dhangi, Kusum Vihar, Murli Nagar, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.802411799999998,86.4794077,ChIJnX0b_ungGIoRM9UzKZrBkVU,https://www.google.com/maps/place/?q=place_id:ChIJnX0b_ungGIoRM9UzKZrBkVU,part_381,2026-09-20 20:26:36
LOAN CONSULTANT (PM MUDRA LOAN HELPLINE),Home Loan DSA and Loan Consultant,Loan agency,Loan agency,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 62995 47279,N/A,4.5,4.0,"station colony, Noamundi, Jharkhand 833218",814142,22.1574019,85.50843479999999,ChIJnf-y3Pa3HzoRUDQpUsSB4FY,https://www.google.com/maps/place/?q=place_id:ChIJnf-y3Pa3HzoRUDQpUsSB4FY,part_381,2026-09-20 20:26:36
DREAMS HOME LOAN SERVICES,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 89879 68898,N/A,5.0,5.0,"DAYAL COMPLEX NAMKUM ROAD, CHOUK, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.364322299999998,85.3457961,ChIJ-REHqw3h9DkRr942kHlp1GM,https://www.google.com/maps/place/?q=place_id:ChIJ-REHqw3h9DkRr942kHlp1GM,part_381,2026-09-20 20:26:36
NS Credit Consultant Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Consultant, Financial advisor, Financial consultant, Credit counseling service",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 80 6927 7222,https://nscreditconsultant.com/,4.7,166.0,"Raza Complex, Bajra - Bariatu Rd, near Alam Hospital, Ranchi, Jharkhand 834009",Bariatu,23.3972588,85.3541192,ChIJv4F24hjh9DkRpSMGt-mczvI,https://www.google.com/maps/place/?q=place_id:ChIJv4F24hjh9DkRpSMGt-mczvI,part_381,2026-09-20 20:26:36
FinRespect Investments and Loan Services,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Investment service, Motorcycle insurance agency, Online Share Trading Center",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",814142,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_381,2026-09-20 20:26:36
Money Mind Financial services and consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,http://moneymindfinserv.com/,5.0,28.0,"Main Rd, above Banarasi Chat, Ghatshila, Jharkhand 832303",814142,22.583553,86.4794173,ChIJbyFuj4Id9jkR_RelFKNM_SA,https://www.google.com/maps/place/?q=place_id:ChIJbyFuj4Id9jkR_RelFKNM_SA,part_381,2026-09-20 20:26:36
Shashikesh Asset Services LLP,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Health insurance agency, Life insurance agency",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 78700 42077,https://www.synovafin.com/,5.0,49.0,"2nd Floor, SHANTI BHAWAN, 201, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7874467,86.4187449,ChIJ_Wp_GNuj9jkRmtY4LzO7vq0,https://www.google.com/maps/place/?q=place_id:ChIJ_Wp_GNuj9jkRmtY4LzO7vq0,part_381,2026-09-20 20:26:36
Govinda Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 98353 66443,N/A,5.0,9.0,"Govinda Financial Solutions, 814142, India",814142,23.3432048,85.3213263,ChIJv4gHXHTiK20RU468psSgU6I,https://www.google.com/maps/place/?q=place_id:ChIJv4gHXHTiK20RU468psSgU6I,part_381,2026-09-20 20:26:36
Investrow Financial Services Pvt Ltd - Mutual Fund Consultant in jharkhand,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 91020 50555,http://www.investrow.in/,4.6,31.0,"Dhanbad - Sindri Rd, Jealgora, Dhanbad, Jamadoba, Jharkhand 828110",Jealgora,23.709897299999998,86.4140077,ChIJL0XusLOZ9jkRLcddsAS2FGk,https://www.google.com/maps/place/?q=place_id:ChIJL0XusLOZ9jkRLcddsAS2FGk,part_381,2026-09-20 20:26:36
Wise Advice Financial Services,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant, Insurance agent",814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",+91 87894 40567,https://www.facebook.com/wiseadvicedropbox,5.0,1.0,"Ground Floor, Hotel Sunder Building, Ranchi - Patna Rd, Jhumri Telaiya, Jharkhand 825409",814142,24.4339583,85.5269112,ChIJh1SqVMt18zkR6MuF9x6DdiQ,https://www.google.com/maps/place/?q=place_id:ChIJh1SqVMt18zkR6MuF9x6DdiQ,part_381,2026-09-20 20:26:36
PRIVATE EMERGENCY LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,814142,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jasidih SO, Banka BO, Dabar Gram BO",N/A,N/A,4.0,,"Bhaisia Ramchandarpur, Manpur, Madhupur, Jharkhand 815353",Manpur,24.2654717,86.64643939999999,ChIJlxfZ9eY38TkR3OLWFqlS8cA,https://www.google.com/maps/place/?q=place_id:ChIJlxfZ9eY38TkR3OLWFqlS8cA,part_381,2026-09-20 20:26:37
