business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SONA VEGETABLE,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95467 26212,N/A,5.0,,"Badnadih More, Ramchandrapur, Jasidih, Jharkhand 814142",Ramchandrapur,24.508909,86.6540631,ChIJyxQw8H0V8TkRlp8dKA586bk,https://www.google.com/maps/place/?q=place_id:ChIJyxQw8H0V8TkRlp8dKA586bk,part_381,2026-09-20 20:23:41
Fruit shop,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Sughasar PS chandan diste, Bihar 814131",814131,24.645499299999997,86.69868489999999,ChIJU1-ofFoR8TkRZCzZMqSyXZU,https://www.google.com/maps/place/?q=place_id:ChIJU1-ofFoR8TkRZCzZMqSyXZU,part_381,2026-09-20 20:23:41
Sona Organic Farm,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Garden",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"Tharhiara, Jharkhand 814113",814131,24.5974771,86.7984235,ChIJyySaUAAb8TkRGOoxVVMejtE,https://www.google.com/maps/place/?q=place_id:ChIJyySaUAAb8TkRGOoxVVMejtE,part_381,2026-09-20 20:23:41
Shiv Fruit Center,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HMQ4+4PH, Krishi Bazar Samiti, Baidhnathpur, Deoghar, Tola Phulwaria, Jharkhand 814131","Krishi Bazar Samiti, Baidhnathpur",24.5878236,86.65684739999999,ChIJYYYQY7ET8TkRRhmFgYrK45g,https://www.google.com/maps/place/?q=place_id:ChIJYYYQY7ET8TkRRhmFgYrK45g,part_381,2026-09-20 20:23:41
Om Alu Bhandar,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99551 53725,N/A,4.6,10.0,"Kharik, Bihar 853202",814131,25.3651901,86.99899119999999,ChIJc-USpfwx8DkR4qhTBUD_eQs,https://www.google.com/maps/place/?q=place_id:ChIJc-USpfwx8DkR4qhTBUD_eQs,part_381,2026-09-20 20:23:42
Saatvik Organic Farms Pvt. Ltd.,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72775 72775,N/A,4.8,29.0,"House No.1, near Sai Darbar, Samanpura, Chanakyapuri, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Chanakyapuri, Raja Bazar, Indrapuri",25.6067403,85.08650659999999,ChIJl6eqoQdX7TkRUpsRyxxV3Qg,https://www.google.com/maps/place/?q=place_id:ChIJl6eqoQdX7TkRUpsRyxxV3Qg,part_381,2026-09-20 20:23:42
Sri Ram Traders - Fruit & Vegetable Wholeseller,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99349 95297,http://www.sriramtraders.org/,5.0,2.0,"Shop No - 22, near Hanuman Mandir, Bazar Samiti, Bihar Sharif, Bihar 803216",Bazar Samiti,25.198985999999998,85.5043859,ChIJYbADSwDz8jkRpbdpv89LMOM,https://www.google.com/maps/place/?q=place_id:ChIJYbADSwDz8jkRpbdpv89LMOM,part_381,2026-09-20 20:23:42
Bhagat Fruits & Vegetable Traders,Fruit and Vegetable Wholesaler,Produce market,Produce market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 60052 80163,N/A,5.0,1.0,"Tola Sono, Bihar 811314",814131,24.7368125,86.3018125,ChIJb4O6UCV98TkREr0L0BVQbMs,https://www.google.com/maps/place/?q=place_id:ChIJb4O6UCV98TkREr0L0BVQbMs,part_381,2026-09-20 20:23:42
Ranjit Fruits Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 84059 06139,N/A,5.0,1.0,"near Chok, Bounsi, Bihar 813104",814131,24.802471,87.0240754,ChIJf4k5Dxn58DkR1gG3TWGBD08,https://www.google.com/maps/place/?q=place_id:ChIJf4k5Dxn58DkR1gG3TWGBD08,part_381,2026-09-20 20:23:42
Janipur vegetable market,Fruit and Vegetable Wholesaler,Market,Market,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,337.0,"Phulwari Sharif-Janipur Rd, Janipur, Bihar 801505",814131,25.5241766,85.02628089999999,ChIJmzGcNnyp8jkRpJ44ZLOWSNo,https://www.google.com/maps/place/?q=place_id:ChIJmzGcNnyp8jkRpJ44ZLOWSNo,part_381,2026-09-20 20:23:42
