business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shakti Fal Dukan,Fruit and Vegetable Wholesaler,Produce market,Produce market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 77799 66558,N/A,5.0,5.0,"Tawar, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.186848899999998,86.3056926,ChIJiVxWxBRV8TkRK9zeh1pPvfw,https://www.google.com/maps/place/?q=place_id:ChIJiVxWxBRV8TkRK9zeh1pPvfw,part_381,2026-09-20 20:42:11
Maa Jagdamba kirana store Tea Stall,Fruit and Vegetable Wholesaler,Produce market,Produce market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 80843 53004,N/A,,,"Shope No 5, Hutty Bazar, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805885,86.3057633,ChIJVS8QSNJV8TkR1UN_yr-9J9c,https://www.google.com/maps/place/?q=place_id:ChIJVS8QSNJV8TkR1UN_yr-9J9c,part_381,2026-09-20 20:42:11
Gandhi Chowk,Fruit and Vegetable Wholesaler,Market,Market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,4.1,279.0,"Giridih, Jharkhand 815301",815301,24.1808405,86.31271129999999,ChIJv4HsXKJV8TkRVCmUUgfYfqA,https://www.google.com/maps/place/?q=place_id:ChIJv4HsXKJV8TkRVCmUUgfYfqA,part_381,2026-09-20 20:42:11
Inam Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 92418 93331,N/A,,,"Kali Bari Rd, near Kali Mandir, Market, New Barganda, Giridih, Jharkhand 815301","Market, New Barganda",24.188084,86.3082261,ChIJf4Q_n3dV8TkRLDTqU1OA1Us,https://www.google.com/maps/place/?q=place_id:ChIJf4Q_n3dV8TkRLDTqU1OA1Us,part_381,2026-09-20 20:42:11
S S Fruit Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,5.0,1.0,"58J3+6WM, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1805813,86.3047976,ChIJWcMCrqVV8TkRZ4vOg5GyGxk,https://www.google.com/maps/place/?q=place_id:ChIJWcMCrqVV8TkRZ4vOg5GyGxk,part_381,2026-09-20 20:42:11
DAROGA Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58J3+8WG, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1808199,86.30481619999999,ChIJEXS4TQBV8TkR7EPkCq7jCzg,https://www.google.com/maps/place/?q=place_id:ChIJEXS4TQBV8TkR7EPkCq7jCzg,part_381,2026-09-20 20:42:11
Street Vegetable Vendors,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58J6+PP6, Station Rd, Giridih, Jharkhand 815301",815301,24.1820254,86.3124196,ChIJf-1iJ8BV8TkRRr1L_jmvAS8,https://www.google.com/maps/place/?q=place_id:ChIJf-1iJ8BV8TkRRr1L_jmvAS8,part_381,2026-09-20 20:42:11
Vegitable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62063 75290,N/A,,,"Hutty Bazar, Giridih, Jharkhand 815301",Hutty Bazar,24.1873784,86.303815,ChIJgw9ueTRV8TkRTlGa0Qi0Y0U,https://www.google.com/maps/place/?q=place_id:ChIJgw9ueTRV8TkRTlGa0Qi0Y0U,part_381,2026-09-20 20:42:11
Agro fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"Kuldiha, Giridih, Jharkhand 815301",Kuldiha,24.176571499999998,86.30217359999999,ChIJP_C4AIRV8TkRo6LaF3XLVaM,https://www.google.com/maps/place/?q=place_id:ChIJP_C4AIRV8TkRo6LaF3XLVaM,part_381,2026-09-20 20:42:11
Sabhi Mandi,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,,,"58J3+7VW, NH 114A, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.18073,86.3046902,ChIJsRm_n0tV8TkRu_Qi9QBsEPw,https://www.google.com/maps/place/?q=place_id:ChIJsRm_n0tV8TkRu_Qi9QBsEPw,part_381,2026-09-20 20:42:12
