business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Era Digital Point & Printing Press,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Custom t-shirt store, Offset Printer, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88044 24001,N/A,5.0,124.0,"infront of allahabad bank, Salik Rd, near Nagar Parisad, Aliganj, Banka, Bihar 813102",Aliganj,24.8833733,86.9258102,ChIJQx4oaB5V8DkR_PIUU_erIPo,https://www.google.com/maps/place/?q=place_id:ChIJQx4oaB5V8DkR_PIUU_erIPo,part_381,2026-09-20 20:24:15
Om Wedding Card | शादी कार्ड प्रिंटिंग - Best Wedding Card Shop in Mashrakh,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91620 49760,https://omprinter.netlify.app/,5.0,8.0,"Left side of Central Bank, beside Station Road, Masrakh, Bihar 841417",814131,26.1007096,84.806094,ChIJYf_2xgDPkjkRoGuWXk8kPzo,https://www.google.com/maps/place/?q=place_id:ChIJYf_2xgDPkjkRoGuWXk8kPzo,part_381,2026-09-20 20:24:15
Shaadi Cards (Shubh Mangalam Shaadi Card),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 96931 63672,N/A,4.9,18.0,"Naya Bazaar, Bazaar Samiti, near HOTEL KRISHNA, Lakhisarai, Bihar 811311",Kiul Basti,25.156195699999998,86.09406469999999,ChIJ8woZRzcj8jkRASwcHDf6AuA,https://www.google.com/maps/place/?q=place_id:ChIJ8woZRzcj8jkRASwcHDf6AuA,part_381,2026-09-20 20:24:15
Vishwakarma Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 97095 87248,N/A,5.0,12.0,"Sakuntala market, Banka, Bihar 813102",814131,24.884371899999998,86.92961,ChIJd_GfgGVV8DkR8h5iX5PfL7Y,https://www.google.com/maps/place/?q=place_id:ChIJd_GfgGVV8DkR8h5iX5PfL7Y,part_381,2026-09-20 20:24:15
Natraj Printers & Shadi Cards,Wedding Invitation Card Printer,Commercial printer,Commercial printer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98358 52920,N/A,4.9,328.0,"Arya Samaj Road, Jamalpur, Bihar 811214",814131,25.3153158,86.48970589999999,ChIJc7leYQ3s8TkRDMJ3xe9VOyg,https://www.google.com/maps/place/?q=place_id:ChIJc7leYQ3s8TkRDMJ3xe9VOyg,part_381,2026-09-20 20:24:15
"CARD VATIKA PRINTING PRESS, ARA",Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93082 08326,N/A,4.8,63.0,"Ramna Road, chowk, near Dr.S.N.Mishra (Malti Hospial, pakari, Arrah, Bihar 802301",pakari,25.5586391,84.6567972,ChIJS-jVyfxfjTkRzi3c1GvyiKs,https://www.google.com/maps/place/?q=place_id:ChIJS-jVyfxfjTkRzi3c1GvyiKs,part_381,2026-09-20 20:24:15
Card's Emporium,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98527 32871,N/A,4.8,27.0,"Pali Rd, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9008438,84.1841053,ChIJKcwhHrOujTkRNn4_0wQim7o,https://www.google.com/maps/place/?q=place_id:ChIJKcwhHrOujTkRNn4_0wQim7o,part_381,2026-09-20 20:24:15
Tulsi printing press,Wedding Invitation Card Printer,Print shop,Print shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70704 19607,N/A,,,"Tola Kagisare, Bihar 813106",814131,24.6754914,86.7805961,ChIJI-Wwfssb8TkR6uUBXzroNYQ,https://www.google.com/maps/place/?q=place_id:ChIJI-Wwfssb8TkR6uUBXzroNYQ,part_381,2026-09-20 20:24:15
Jagdamba Chappai Ghar,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Screen printer",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62026 40062,N/A,4.3,42.0,"opp. Bus Stand, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6367847,85.04532909999999,ChIJl8Yypt19DRQR3dPXEhS5ckE,https://www.google.com/maps/place/?q=place_id:ChIJl8Yypt19DRQR3dPXEhS5ckE,part_381,2026-09-20 20:24:15
Anand Printing Press,Wedding Invitation Card Printer,Digital printing service,"Digital printing service, Print shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62036 12256,N/A,5.0,8.0,"Banks Banks, Bus Stand, Old, Banka, Bihar 813102",814131,24.887255,86.9298408,ChIJP21jilpV8DkRoqs513zmTr4,https://www.google.com/maps/place/?q=place_id:ChIJP21jilpV8DkRoqs513zmTr4,part_381,2026-09-20 20:24:15
