business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAW CHAMBER OF ADVOCATE RAJVEER SINGH (अधिवक्ता राजवीर सिंह),Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Real estate attorney, Trial attorney",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,https://advocaterajveersingh.wordpress.com/,3.0,2.0,"near Civil Court, New Barganda, Giridih, Jharkhand 815301",New Barganda,24.1872185,86.3049489,ChIJO83BeF9V8TkRbhz4v4BCvVw,https://www.google.com/maps/place/?q=place_id:ChIJO83BeF9V8TkRbhz4v4BCvVw,part_381,2026-09-20 20:30:30
Advocate Basant Rai,Advocate and Lawyer,Legal services,Legal services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 70049 18319,N/A,5.0,105.0,"savera cinema, Near, Barmasia Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.187417699999997,86.31434519999999,ChIJCf6TnZhV8TkRdtL17ck07tU,https://www.google.com/maps/place/?q=place_id:ChIJCf6TnZhV8TkRdtL17ck07tU,part_381,2026-09-20 20:30:31
"AMIT KUMAR MAHTO, AT-MAHESHLITTI, PO-KADMA, PS-PATHARGAMA, GODDA JHARKHAND PIN-814155",Advocate and Lawyer,Family law attorney,Family law attorney,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"AMIT KUMAR MAHTO, AT-MAHESHLITTI, PO-KADMA, PS-PATHARGAMA, GODDA JHARKHAND, 814155 PATHARGAMA, Maheshliti, Jharkhand 814155",814147,24.9754839,87.231245,ChIJg9NSawBn8DkRJTm7DkvdzX8,https://www.google.com/maps/place/?q=place_id:ChIJg9NSawBn8DkRJTm7DkvdzX8,part_381,2026-09-20 20:30:31
Chotta dhamani,Advocate and Lawyer,Business attorney,Business attorney,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,,,"Chotta dhamani Dhamni poro road, kusama road, Dhamni, Godda, Jharkhand 816102",814147,24.9705343,87.4814447,ChIJ-0brg0N_8DkRcfY9q2XjC1o,https://www.google.com/maps/place/?q=place_id:ChIJ-0brg0N_8DkRcfY9q2XjC1o,part_381,2026-09-20 20:30:31
Advocate Sanjay Kumar,Advocate and Lawyer,Legal services,Legal services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,5.0,,"7J6W+RVX, Kundu Bangla Rd Number 3, Chitrgupt Colony, Madhupur, Jharkhand 815353",Chitrgupt Colony,24.262115899999998,86.6472498,ChIJ_wQQVAA38TkRWtcanK2YPgA,https://www.google.com/maps/place/?q=place_id:ChIJ_wQQVAA38TkRWtcanK2YPgA,part_381,2026-09-20 20:30:31
Advocate Ajay kr sinha,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 79090 75221,N/A,,,"Rajender prasad saw zee niwas sihodih giridih or, near old airtel tower, near aam baghan, Patel Nagar, Jharkhand 815302","Patel Nagar, Pandardih",24.2039317,86.3085565,ChIJ-zvCNadX8TkRmLP4TFAp3E8,https://www.google.com/maps/place/?q=place_id:ChIJ-zvCNadX8TkRmLP4TFAp3E8,part_381,2026-09-20 20:30:31
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_381,2026-09-20 20:30:31
Advocate Ranjit Kumar Verma,Advocate and Lawyer,Legal services,Legal services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.6,,"58Q7+C4V, Barmasia , Panch Mandir road, Jharkhand 815302",Jai Prakash Nagar,24.188617699999998,86.3127923,ChIJpS0gMUdV8TkRHbEt0AF6h9A,https://www.google.com/maps/place/?q=place_id:ChIJpS0gMUdV8TkRHbEt0AF6h9A,part_381,2026-09-20 20:30:31
Vindesh Legal,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Tax attorney",814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 91133 96020,N/A,4.6,9.0,"Raja talav, near pani tanki, Chatra, Jharkhand 825401",814147,24.205386999999998,84.87806259999999,ChIJS2YSFBOtjDkRLzuVHGkWq1E,https://www.google.com/maps/place/?q=place_id:ChIJS2YSFBOtjDkRLzuVHGkWq1E,part_381,2026-09-20 20:30:31
Advocate Shashi Ranjan Akhouri,Advocate and Lawyer,Law firm,Law firm,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 90317 45440,N/A,5.0,,"&, Shashi Ranjan Akhouri Advocate, Jashpur Rd, near Malani Tower P.o, Gumla, Jharkhand 835207",Gokul Nagar,23.0368762,84.5392577,ChIJIdfFGQDpijkR6Z5fCPZIj3Y,https://www.google.com/maps/place/?q=place_id:ChIJIdfFGQDpijkR6Z5fCPZIj3Y,part_381,2026-09-20 20:30:31
Advocate Manoj Kumar Singh,Advocate and Lawyer,Legal services,Legal services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",N/A,N/A,4.8,,"Advocate Manoj Kumar Singh, Govindapur, Jamtara, Jharkhand 815351",Govindapur,23.9631303,86.7995627,ChIJgVkEvdHR9jkRU2LxdvX0H90,https://www.google.com/maps/place/?q=place_id:ChIJgVkEvdHR9jkRU2LxdvX0H90,part_381,2026-09-20 20:30:31
"KUMAR VIVEK, ADVOCATE",Advocate and Lawyer,Legal services,Legal services,814147,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathergama SO, Bandanbar BO, Barmasiya BO",+91 95342 42080,N/A,5.0,,"ADARSH COLONY, 6/298, Chakradharpur, Jharkhand 833102",814147,22.6816437,85.6150171,ChIJxZHHY2WD9TkRJ5j2NKYIF9M,https://www.google.com/maps/place/?q=place_id:ChIJxZHHY2WD9TkRJ5j2NKYIF9M,part_381,2026-09-20 20:30:31
