business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nehal Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"PRQG+27X, Kotalpukur, Jharkhand 816105",816101,24.7376081,87.8257256,ChIJ-2vESgBn-jkR3iznzjEuJio,https://www.google.com/maps/place/?q=place_id:ChIJ-2vESgBn-jkR3iznzjEuJio,part_381,2026-09-20 20:54:38
Madicine Store,Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 70011 44194,N/A,5.0,1.0,"816101sahibganj Jarkhand Futanimore, Jharkhand 816101",816101,24.8461453,87.87264909999999,ChIJ9x95rbJf-jkR0xU4bRpZphk,https://www.google.com/maps/place/?q=place_id:ChIJ9x95rbJf-jkR0xU4bRpZphk,part_381,2026-09-20 20:54:38
C&K Fitness Empire,Gym and Fitness Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 91993 42375,https://www.instagram.com/ckfit.nes?igsh=d3V1MndicXZ6YmU3,4.8,34.0,"6JQW+H6Q, Sahibganj, Santinagar, Jharkhand 816109",816101,25.238967,87.645595,ChIJvZ7OMACZ-jkRQFNRexJ1Fgc,https://www.google.com/maps/place/?q=place_id:ChIJvZ7OMACZ-jkRQFNRexJ1Fgc,part_381,2026-09-20 20:54:38
Fitness Factory GYM and mens avenue,Gym and Fitness Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.6,27.0,"VQ4G+CPV, Hatpara, Barharwa, Jharkhand 816101",Hatpara,24.856112399999997,87.7768116,ChIJq8C78cxh-jkREOEMHRcdM88,https://www.google.com/maps/place/?q=place_id:ChIJq8C78cxh-jkREOEMHRcdM88,part_381,2026-09-20 20:54:38
Fitness Zone GYM,Gym and Fitness Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 93545 91305,N/A,4.9,7.0,"Kelabari Pokhariya, Chota Panchgar, Sahibganj, Jharkhand 816109","Kelabari Pokhariya, Chota Panchgar",25.239657899999997,87.6450344,ChIJSeA1A5uZ-jkR7NZh2nO0Tnk,https://www.google.com/maps/place/?q=place_id:ChIJSeA1A5uZ-jkR7NZh2nO0Tnk,part_381,2026-09-20 20:54:38
Gym,Gym and Fitness Center,Gym,Gym,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.2,38.0,"6JPW+3PX, Santinagar, Jharkhand 816109",816101,25.2352486,87.6468551,ChIJGeJzn9-Z-jkRrwkQk92KBPA,https://www.google.com/maps/place/?q=place_id:ChIJGeJzn9-Z-jkRrwkQk92KBPA,part_381,2026-09-20 20:54:38
AJSA_GYM,Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"RQX3+589, Patna, Dharampur Mission, Jharkhand 816110",816101,24.8479183,87.7533646,ChIJj-pRNgBj-jkR7WKw7_-yroM,https://www.google.com/maps/place/?q=place_id:ChIJj-pRNgBj-jkR7WKw7_-yroM,part_381,2026-09-20 20:54:38
Health point Gym,Gym and Fitness Center,Gym,"Gym, Gymnastics club",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.3,21.0,"Bata Rd, Sahibganj, Jharkhand 816109",816101,25.242983499999998,87.6307157,ChIJDVqwXriY-jkRtGVvwQYq4GU,https://www.google.com/maps/place/?q=place_id:ChIJDVqwXriY-jkRtGVvwQYq4GU,part_381,2026-09-20 20:54:38
The Apex Gym,Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 89698 35904,N/A,5.0,25.0,"Stadium Rd, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109",Chota Panchgar,25.229847799999998,87.6468903,ChIJfdPnBdSZ-jkR3EWGINANHI4,https://www.google.com/maps/place/?q=place_id:ChIJfdPnBdSZ-jkR3EWGINANHI4,part_381,2026-09-20 20:54:38
SLIM AND FIT WELLNESS CENTRE,Gym and Fitness Center,Wellness center,Wellness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,5.0,1.0,"Alinagar, near Alinagar Masjid, Sahibganj, Jharkhand 816109",816101,25.245073299999998,87.6419849,ChIJqQ8cyXqZ-jkRmAFE5ID61Ww,https://www.google.com/maps/place/?q=place_id:ChIJqQ8cyXqZ-jkRmAFE5ID61Ww,part_381,2026-09-20 20:54:38
Water Plant,Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 99551 47746,N/A,,,"Santosh Kumar Bhagat, Barharwa, Jharkhand 816101",816101,24.8563445,87.7775685,ChIJfQcSi81h-jkRqGLof-fV33Q,https://www.google.com/maps/place/?q=place_id:ChIJfQcSi81h-jkRqGLof-fV33Q,part_381,2026-09-20 20:54:38
AB FITNESS,Gym and Fitness Center,Gym,"Gym, Fitness center",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",N/A,N/A,4.9,,"Karbala chowk, Singhrawan, Jharkhand 825406",816101,24.3415918,85.3555884,ChIJR677IABv8zkR_lEesy5f67Q,https://www.google.com/maps/place/?q=place_id:ChIJR677IABv8zkR_lEesy5f67Q,part_381,2026-09-20 20:54:39
SAM FITNESS (Unisex gym),Gym and Fitness Center,Fitness center,Fitness center,816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 88252 99313,https://www.instagram.com/samfitness197?igsh=eHM4MXR6Y21tZ2wz,5.0,,"Kathal More Rd, opposite raava kesari, near parosan restaurant, Ranchi, Jharkhand 834007",816101,23.3610759,85.2561621,ChIJgb68SRDh9DkR72FRdrorT_k,https://www.google.com/maps/place/?q=place_id:ChIJgb68SRDh9DkR72FRdrorT_k,part_381,2026-09-20 20:54:39
MAHI SPORTS CENTRE,Gym and Fitness Center,Sportswear store,"Sportswear store, Sports club",816101,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barharwa SO Sahibganj, Aglio BO, Atapur BO",+91 78709 14063,N/A,4.0,,"Sahibganj, Jharkhand 816109",816101,25.2339886,87.63334789999999,ChIJuQtcCsSY-jkR4Mn-EV3TcSo,https://www.google.com/maps/place/?q=place_id:ChIJuQtcCsSY-jkR4Mn-EV3TcSo,part_381,2026-09-20 20:54:40
