business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Philips Smart Light Hub by M/s Parasmani Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Appliance store, Electrical supply store, Electronics wholesaler, Home goods store, Interior Decorator, Refrigerator store, Washer & dryer store, Cooler Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62060 25043,https://www.philipslighting-stores.in/jharkhand/deoghar/deoghar-72119350?utm_source=GMBlisting&utm_medium=organic,5.0,49.0,"Bajla Chowk, front of Bajla House, Sarojani Complex, beside SBI ATM, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.484996499999998,86.69386109999999,ChIJbXZupN498TkRj3MK1mOjzQY,https://www.google.com/maps/place/?q=place_id:ChIJbXZupN498TkRj3MK1mOjzQY,part_381,2026-09-20 20:19:35
M/S Parasmani Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air conditioning store, Appliance store, Electrical products wholesaler, Electronics Company, Electronics wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier, Water purification company",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",N/A,N/A,5.0,1.0,"Bajla Chowk, front of Bajla House, beside SBI ATM, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485000799999998,86.6939233,ChIJS98t8Eg98TkR1I__F7eA4TA,https://www.google.com/maps/place/?q=place_id:ChIJS98t8Eg98TkR1I__F7eA4TA,part_381,2026-09-20 20:19:35
SHOBHA SHRINGAR Electric and Electronic,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Household goods wholesaler",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 93046 42993,N/A,4.9,9.0,"S B Roy Road, East Side At Azad Chowk, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.491964,86.698171,ChIJp21jsCsW8TkRAJOJolOjTSI,https://www.google.com/maps/place/?q=place_id:ChIJp21jsCsW8TkRAJOJolOjTSI,part_381,2026-09-20 20:19:35
Havells Galaxy - Jagannath Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 80 6291 5695,https://partners.havells.com/near-me/deoghar/Bompas-Town/havells-galaxy-jagannath-electricals-in-Bompas-Town-deoghar--1fSoHE/home,4.4,21.0,"Shop No 1, Ward No 32, Aerodrom Road, nearby Hanuman Mandir, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852799,86.6943929,ChIJrxz8wxQ98TkRLKqp8ElnNJQ,https://www.google.com/maps/place/?q=place_id:ChIJrxz8wxQ98TkRLKqp8ElnNJQ,part_381,2026-09-20 20:19:35
Kanta Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electronics",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 6432 223 975,N/A,3.8,124.0,"Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4926982,86.6958691,ChIJr0ySZykW8TkRiA96qH755uw,https://www.google.com/maps/place/?q=place_id:ChIJr0ySZykW8TkRiA96qH755uw,part_381,2026-09-20 20:19:35
Maa Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 95700 79424,N/A,5.0,5.0,"Baiju Mandir Gali, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4912408,86.6953616,ChIJIcItWAwX8TkRqhk0qf7Yjfw,https://www.google.com/maps/place/?q=place_id:ChIJIcItWAwX8TkRqhk0qf7Yjfw,part_381,2026-09-20 20:19:35
Swami Electrical,Electrical Goods and Lighting Store,Electronics store,Electronics store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 96618 68613,N/A,4.8,9.0,"Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4929071,86.6940369,ChIJbxgXISkW8TkRjV24Td-R_GU,https://www.google.com/maps/place/?q=place_id:ChIJbxgXISkW8TkRjV24Td-R_GU,part_381,2026-09-20 20:19:35
MONTYX TECH HUB,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Cell phone accessory store, Computer accessories store, Digital printing service, Electronics store, Electrical supply store",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 62002 08951,N/A,4.5,2.0,"opposite Kali Mandir, near Hyundai Showroom, Refugee Colony, Barmasia, Deoghar, Jharkhand 814112","Refugee Colony, Barmasia",24.502360799999998,86.68606849999999,ChIJj0Y5c5gX8TkRcMl0S3bA75A,https://www.google.com/maps/place/?q=place_id:ChIJj0Y5c5gX8TkRcMl0S3bA75A,part_381,2026-09-20 20:19:35
Havells Galaxy - Rameshwaram Electricals,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94311 90416,https://www.havells.com/,3.2,12.0,"Shailwala Roy Road, near Bhagwan Talkies, Deoghar, Jharkhand 814112",Williams Town,24.490942999999998,86.688676,ChIJgwRRACcW8TkRbejHa8JGXtA,https://www.google.com/maps/place/?q=place_id:ChIJgwRRACcW8TkRbejHa8JGXtA,part_381,2026-09-20 20:19:35
Royal Electrical Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,814114,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Deosang BT SO, Gurukul Vidyapith BO, Maladih BO",+91 94317 82661,N/A,4.2,6.0,"FMRX+CMP, CP Drolia Rd, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.4910967,86.6991934,ChIJ3W0o_CoW8TkRr7bR4bVjoD0,https://www.google.com/maps/place/?q=place_id:ChIJ3W0o_CoW8TkRr7bR4bVjoD0,part_381,2026-09-20 20:19:35
