business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patna sanitary emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Hardware store, Pipe supplier, Rainwater tank supplier, Stationery wholesaler",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 98350 07037,https://patnasanitaryemporium.com/,4.8,30.0,"hp petrol pump, Exhibition Rd, Lalbhai Society, Salimpur Ahra, Golambar, Patna, Bihar 800001","Lalbhai Society, Salimpur Ahra, Golambar",25.607283,85.14170419999999,ChIJC-ALp6dZ7TkRwVGPr3Q46DY,https://www.google.com/maps/place/?q=place_id:ChIJC-ALp6dZ7TkRwVGPr3Q46DY,part_381,2026-09-20 20:24:01
Palika Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72578 57726,https://www.palikabathfittings.com/,5.0,1.0,"Calcutta Traders, Ishwari Market, Station Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6053116,85.13889879999999,ChIJiV8GsLlZ7TkRJl6O8F_83qA,https://www.google.com/maps/place/?q=place_id:ChIJiV8GsLlZ7TkRJl6O8F_83qA,part_381,2026-09-20 20:24:01
ESSCO Authorised Dealer - Mansarovar,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 8071 821 137,https://dealers.esscobathware.com/essco-bathware/deoghar/Bilasi-Town/essco-authorised-dealer-mansarover-in-Bilasi-Town-deoghar--6Ms0zh/home,4.0,11.0,"Shahid Ashram Rd, nearby Goshala, Krishi Bazar Samiti, Bilasi Town, Deoghar, Jharkhand 814112","Krishi Bazar Samiti, Bilasi Town",24.4894248,86.7113148,ChIJBd9999cX8TkRw9rPtlp7AGY,https://www.google.com/maps/place/?q=place_id:ChIJBd9999cX8TkRw9rPtlp7AGY,part_381,2026-09-20 20:24:01
Rajdhani Sanitary Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,4.0,"Chowk, near Hanuman Mandir, Bihta, Bihar 801103",814131,25.5738125,84.8695625,ChIJGe6DbmirkjkRufy_T3WmtdQ,https://www.google.com/maps/place/?q=place_id:ChIJGe6DbmirkjkRufy_T3WmtdQ,part_381,2026-09-20 20:24:01
Home Plus,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 93861 56116,N/A,4.4,16.0,"Shop No.G, 12, Exhibition Rd, Golambar, Patna, Bihar 800001",Golambar,25.6072706,85.1411706,ChIJK1PtqZdZ7TkRVNoRqd1-m3o,https://www.google.com/maps/place/?q=place_id:ChIJK1PtqZdZ7TkRVNoRqd1-m3o,part_381,2026-09-20 20:24:01
New Patna sanitary stores,Sanitaryware and Bathroom Fittings,Sanitary inspection,Sanitary inspection,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,13.0,"Kuldeep Sahay Tower, Exhibition Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607009899999998,85.1412112,ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,https://www.google.com/maps/place/?q=place_id:ChIJqQ0Y2bdZ7TkRNnFr2EADLpA,part_381,2026-09-20 20:24:01
GALAXY TILES & SANITARY,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.4,20.0,"OPP S N HIGH SCHOOL BAHERI, HIGH SCHOOL ROAD, Baheri, Bihar 847105",814131,25.950067999999998,86.0499407,ChIJEZiqvK3p7TkRyuGDg1EzUBM,https://www.google.com/maps/place/?q=place_id:ChIJEZiqvK3p7TkRyuGDg1EzUBM,part_381,2026-09-20 20:24:01
Sona Field Ceramic (Merida),Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 2822 243 252,https://sonafieldceramic.com/,4.8,135.0,"Old Ghuntu Rd, Lakhdhirpur, Morbi, Gujarat 363641",Lakhdhirpur,22.8342633,70.8881701,ChIJmw82u0CMWTkRN_o8A14BAbw,https://www.google.com/maps/place/?q=place_id:ChIJmw82u0CMWTkRN_o8A14BAbw,part_381,2026-09-20 20:24:01
RASHI TILES & GRANITE,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 90316 80682,http://www.rashitiles.com/,4.3,19.0,"Saguna Khagaul Rd, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5974702,85.0425994,ChIJRxCAbgBX7TkRZdMTMRoQ-0A,https://www.google.com/maps/place/?q=place_id:ChIJRxCAbgBX7TkRZdMTMRoQ-0A,part_381,2026-09-20 20:24:01
Royal Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 22 2920 0109,https://jaquar.com/en/find-dealers?utm_source=GMB,4.0,45.0,"Shop No 22 B, 1st Level, Military Rd, Andheri East, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri East",19.1171027,72.8804174,ChIJk4BrKBfI5zsRIpjLoS_NUbM,https://www.google.com/maps/place/?q=place_id:ChIJk4BrKBfI5zsRIpjLoS_NUbM,part_381,2026-09-20 20:24:01
