business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPS Bakery Banka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99390 77471,N/A,5.0,,"Sitla Market, Katoria Rd, near HDFC Bank, Banka, Bihar 813102",Mallicktola,24.8817198,86.92348439999999,ChIJ4QEjBmdV8DkRwNOfKqXnSwk,https://www.google.com/maps/place/?q=place_id:ChIJ4QEjBmdV8DkRwNOfKqXnSwk,part_381,2026-09-20 20:23:44
Au Dèlice - Artisanal Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92965 33590,N/A,5.0,,"Dumka Rd, near goshala(unit 1, Jhousagarhi, Jhoushagari, Deoghar, Jharkhand 814112","Jhousagarhi, Jhoushagari",24.4900123,86.7094099,ChIJxYEd2bEX8TkRg3bkDz7omRw,https://www.google.com/maps/place/?q=place_id:ChIJxYEd2bEX8TkRg3bkDz7omRw,part_381,2026-09-20 20:23:44
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 92967 53332,https://www.monginis.net/,4.2,,"Bijay Nagar, Kiran Complex, Banka Rd, near Axis Bank, Banka, Bihar 813102",814131,24.880917999999998,86.923253,ChIJ2-KUZQBV8DkRMl1oB1tfW48,https://www.google.com/maps/place/?q=place_id:ChIJ2-KUZQBV8DkRMl1oB1tfW48,part_381,2026-09-20 20:23:44
Cakes'N' More,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.3,,"Dam Rd, Daliya Village, Bounsi, Bihar 813104",Daliya Village,24.8017073,87.0207612,ChIJN3FxPAX58DkRuj0wxSs4EZE,https://www.google.com/maps/place/?q=place_id:ChIJN3FxPAX58DkRuj0wxSs4EZE,part_381,2026-09-20 20:23:44
Vishal ice cream and cakes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72097 58650,N/A,4.7,,"PPW9+VGM, Katoria, Bihar 813106",814131,24.7472125,86.7187969,ChIJNwmyCQAP8TkRhWEMXU7SRCc,https://www.google.com/maps/place/?q=place_id:ChIJNwmyCQAP8TkRhWEMXU7SRCc,part_381,2026-09-20 20:23:44
Kushwaha namkeen and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"HMQC+H75, Siljori, more, Bhojpura, Chandan, Bihar 814131",814131,24.5888848,86.67074629999999,ChIJ11voPAAR8TkRFUwhfZI0SzM,https://www.google.com/maps/place/?q=place_id:ChIJ11voPAAR8TkRFUwhfZI0SzM,part_381,2026-09-20 20:23:44
S.K CAKE N BAKE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Dessert shop, Pastry shop, Patisserie, Vegetarian restaurant, Wedding bakery, Wholesale bakery",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99202 65857,N/A,4.9,,"below UCO Bank, Sajaur, Bihar 812006",814131,25.1250559,86.8867982,ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,https://www.google.com/maps/place/?q=place_id:ChIJf-VlFxCz8TkRaZ0CBJ4FMkA,part_381,2026-09-20 20:23:44
Vishal icecream and cakes corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 72097 58650,N/A,4.6,,"PPW9+VGM, Katoria, Bihar 813103",814131,24.7472191,86.7187912,ChIJAY60aAAP8TkR5AEtopSIUmc,https://www.google.com/maps/place/?q=place_id:ChIJAY60aAAP8TkR5AEtopSIUmc,part_381,2026-09-20 20:23:44
RAJ CAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95343 60332,N/A,4.7,,"College Rd, Katoria, Bihar 813103",814131,24.749491,86.7099066,ChIJAffUE_gP8TkR3JaYacb76cw,https://www.google.com/maps/place/?q=place_id:ChIJAffUE_gP8TkR3JaYacb76cw,part_381,2026-09-20 20:23:44
Man Durga flower and cake shop,Patisserie,Cake shop,Cake shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89698 34735,N/A,4.6,,"Deoghar Rd, Katoria, Bihar 813103",814131,24.7466246,86.7183178,ChIJfUSl7sMP8TkRaV-zc7pAUlM,https://www.google.com/maps/place/?q=place_id:ChIJfUSl7sMP8TkRaV-zc7pAUlM,part_381,2026-09-20 20:23:44
Raja Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"PPP6+PJV, Katoria, Bihar 813106",814131,24.7368725,86.7115318,ChIJE7jeEAAP8TkRZ3EhSUCCPfI,https://www.google.com/maps/place/?q=place_id:ChIJE7jeEAAP8TkRZ3EhSUCCPfI,part_381,2026-09-20 20:23:44
Pk telecom,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.2,,"GPPP+W9X, Rikhiyahat, Jharkhand 814113",814131,24.5373613,86.7359795,ChIJ66U8WgAX8TkR6WX59RkvcII,https://www.google.com/maps/place/?q=place_id:ChIJ66U8WgAX8TkR6WX59RkvcII,part_381,2026-09-20 20:23:44
Golu Party Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89698 34735,N/A,4.8,,"Bhagalpur tailor ke bagal me, Bus stand, Deoghar Rd, Katoria, Bihar 813103",814131,24.7466018,86.7183086,ChIJH-T3KQAP8TkRYY6Jywlq3R4,https://www.google.com/maps/place/?q=place_id:ChIJH-T3KQAP8TkRYY6Jywlq3R4,part_381,2026-09-20 20:23:44
Keriya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"Village/Tetwa: Katoria Road: Katoria Road District: Banka State: Bihar PIN Country: India, Bihar 813207",814131,24.7065828,86.82732659999999,ChIJZZclLCGp8TkRs_O4vWYY-1U,https://www.google.com/maps/place/?q=place_id:ChIJZZclLCGp8TkRs_O4vWYY-1U,part_381,2026-09-20 20:23:44
Kalyanpur jamui,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.0,,"JJM8+43 ums, Piyarfed, Tola Gadipiarpher, Bihar 814131",814131,24.6328146,86.6151725,ChIJqwnhJwAT8TkRNw6NvPPUOQg,https://www.google.com/maps/place/?q=place_id:ChIJqwnhJwAT8TkRNw6NvPPUOQg,part_381,2026-09-20 20:23:44
ROSHAN MISHTAN BHANDAR,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 62078 38621,N/A,3.8,,"Deoghar Rd, Birniya, Bihar 814131",814131,24.5830928,86.66984029999999,ChIJs77JoYMR8TkRWLEy3eTIC6Y,https://www.google.com/maps/place/?q=place_id:ChIJs77JoYMR8TkRWLEy3eTIC6Y,part_381,2026-09-20 20:23:44
The Cake Boss,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 87092 73389,N/A,4.9,71.0,"Himgiri Chauraha, West Boring Canal Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6189349,85.11914449999999,ChIJW0Cq8jBY7TkR-PCsnjOCZU8,https://www.google.com/maps/place/?q=place_id:ChIJW0Cq8jBY7TkR-PCsnjOCZU8,part_381,2026-09-20 20:23:45
