business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chemex Chemicals - Importers & Suppliers of Chemicals in India,Chemical Wholesalers,Importer,"Importer, Chemical Manufacturer, Chemical wholesaler, Supplier, Industrial chemicals wholesaler",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 83690 45230,https://www.chemexchemicals.com/,4.4,7,"1st Floor, Udyog Kshetra, 107, Mulund - Goregaon Link Rd, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.1640248,72.93892749999999,ChIJ3xonPFy45zsR25Cp7JLDgwI,https://www.google.com/maps/place/?q=place_id:ChIJ3xonPFy45zsR25Cp7JLDgwI,part_381,2026-09-20 20:49:23
Kk Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",N/A,N/A,5.0,1,"CG3M+8J9, Nawada Kala, Uttar Pradesh 221401",815318,25.4032889,82.5340964,ChIJnf8TolnhjzkRfvT9vsk06pI,https://www.google.com/maps/place/?q=place_id:ChIJnf8TolnhjzkRfvT9vsk06pI,part_381,2026-09-20 20:49:23
EAGLE BRAND® | cleaning chemicals and housekeeping products,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",N/A,http://falconchemical.in/,4.9,119,"164/144, Nai Basti, Kydganj, Prayagraj, Uttar Pradesh 211003","Nai Basti, Kydganj",25.4303079,81.8488117,ChIJw3ZIjU01hTkR21A1ZCSgevs,https://www.google.com/maps/place/?q=place_id:ChIJw3ZIjU01hTkR21A1ZCSgevs,part_381,2026-09-20 20:49:23
Gravity Chemicals and Specialities,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 88840 80803,http://gravitychemicals.com/,4.8,29,"6th Main Road, Bannerghatta Rd, 3rd Cross, Vijaya Bank Layout, Bengaluru, Karnataka 560076","3rd Cross, Vijaya Bank Layout, Bilekahalli",12.8904134,77.6067662,ChIJaWFfNgIVrjsReLbK3yIm3Mw,https://www.google.com/maps/place/?q=place_id:ChIJaWFfNgIVrjsReLbK3yIm3Mw,part_381,2026-09-20 20:49:23
Vishwarupa Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical plant",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 98509 94157,https://vishwarupachemicals.com/index.html,5.0,60,"sr.no 1158, village, Ghotawade Rd, taluka, Mulshi, Pune, Maharashtra 412115",taluka,18.5468218,73.6744248,ChIJKznxHr28wjsRryjIo6CRBlA,https://www.google.com/maps/place/?q=place_id:ChIJKznxHr28wjsRryjIo6CRBlA,part_381,2026-09-20 20:49:23
Rajasthan Chemical & Mineral Industries,Chemical Wholesalers,Manufacturer,"Manufacturer, Import export company",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 98390 30279,N/A,5.0,4,"61/210, Canal Rd, Sadr Bazaar, Bhusa Toli, Mirpur, Kanpur, Uttar Pradesh 208001","Sadr Bazaar, Bhusa Toli, Mirpur",26.4602941,80.3555271,ChIJ47jnelBHnDkRtQ59k4_bDD0,https://www.google.com/maps/place/?q=place_id:ChIJ47jnelBHnDkRtQ59k4_bDD0,part_381,2026-09-20 20:49:23
Sai Chemicals Private Limited,Chemical Wholesalers,Manufacturer,"Manufacturer, Metallurgy company",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",N/A,https://www.saichemicalsindia.in/,3.0,2,"63/3.49,Village-Tedesara, Chhattisgarh 491443",815318,21.152128899999997,81.1754102,ChIJtaA6dU0_KToRaZtGOhzQ17Q,https://www.google.com/maps/place/?q=place_id:ChIJtaA6dU0_KToRaZtGOhzQ17Q,part_381,2026-09-20 20:49:23
Sakthi Adharsh Chemicals,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Cleaning products supplier, Manufacturer",815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",N/A,N/A,4.8,5,"Mettur Dam, 36/A, 4 VOC Nagar, Thangamapuri Pattinam, RS2, Tamil Nadu 636402",Thangamapuri Pattinam,11.7987656,77.82174119999999,ChIJ5Q3OWCxTqTsRAKSYdUeOeFA,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3OWCxTqTsRAKSYdUeOeFA,part_381,2026-09-20 20:49:23
Advance Chemicals- Paper Chemicals Manufacturer in India,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 83683 54810,https://www.advancechemicals.in/,4.8,10,"MH7F+Q65, G-313, 314, Phase II, Mussorie, Gulawati Industrial area, Ravali, Uttar Pradesh 201015",Gulawati Industrial area,28.6642777,77.5728335,ChIJFSXejhaNDDkRQNydMZ7ecrw,https://www.google.com/maps/place/?q=place_id:ChIJFSXejhaNDDkRQNydMZ7ecrw,part_381,2026-09-20 20:49:23
Krishna Specialty Chemicals Pvt. Ltd,Chemical Wholesalers,Chemical plant,Chemical plant,815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 81200 09342,https://krishnachem.com/,4.3,6,"16/259 ‘’Krishna’’ 1st Floor, behind Shiv Mandir Road, Vidya Nagar, Chhattisgarh 495004",815318,22.073489499999997,82.1594983,ChIJN20FrkZzKDoRoLY-Q-es6vE,https://www.google.com/maps/place/?q=place_id:ChIJN20FrkZzKDoRoLY-Q-es6vE,part_381,2026-09-20 20:49:23
Surchem Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,815318,Jharkhand Circle,Ranchi Region,Giridih Division,"Jamua SO Giridh, Balgo BO, Bati BO",+91 2525 661 180,http://www.surchem.in/,4.0,1,"F-12/3, Tarapur M.I.D.C., Kolavade, Maharashtra 401506",Tarapur M.I.D.C.,19.7908529,72.72800389999999,ChIJXWevXTke5zsR_uQ9dW8C1Uo,https://www.google.com/maps/place/?q=place_id:ChIJXWevXTke5zsR_uQ9dW8C1Uo,part_381,2026-09-20 20:49:23
