business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradip Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82981 00019,N/A,3.8,172.0,"Makatpur, Forest Colony, Giridih, Jharkhand 815301","Makatpur, Forest Colony",24.1912454,86.2866287,ChIJfX-H6iVU8TkR5wLemR1FgMg,https://www.google.com/maps/place/?q=place_id:ChIJfX-H6iVU8TkR5wLemR1FgMg,part_381,2026-09-20 20:42:28
Havells Galaxy (World of Experience) - Pradip Sales,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 674 674 5344,https://partners.havells.com/near-me/giridih/Jai-Prakash-Nagar/havells-galaxy-world-of-experience-pradip-sales-in-Jai-Prakash-Nagar-giridih--6V3sEr/home,4.5,2.0,"Vidya Laxmi Tower, Makatpur Rd, nearby Sudarsan Sweets, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.187257199999998,86.3087717,ChIJbZ8_sQdV8TkRCk4x2F7ZjEY,https://www.google.com/maps/place/?q=place_id:ChIJbZ8_sQdV8TkRCk4x2F7ZjEY,part_381,2026-09-20 20:42:28
Standard Gallery,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Light bulb supplier, Lighting store, Cooler Supplier",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 94715 72745,N/A,5.0,2.0,"Sir JC Bose Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.190436899999998,86.3065293,ChIJi1fcDaNV8TkRBRGuW0K2wOE,https://www.google.com/maps/place/?q=place_id:ChIJi1fcDaNV8TkRBRGuW0K2wOE,part_381,2026-09-20 20:42:28
Rajkumari Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 90979 10302,N/A,5.0,17.0,"Barganda Rd, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1942827,86.3083879,ChIJE7KbACtV8TkRjIWr9jd8vNc,https://www.google.com/maps/place/?q=place_id:ChIJE7KbACtV8TkRjIWr9jd8vNc,part_381,2026-09-20 20:42:28
Shri Balaji Traders & Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 87894 75205,N/A,4.8,8.0,"Near, Metros Gali, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1944652,86.31019979999999,ChIJrTO25MVV8TkRItszMdoUe0Q,https://www.google.com/maps/place/?q=place_id:ChIJrTO25MVV8TkRItszMdoUe0Q,part_381,2026-09-20 20:42:28
New york electronics,Electrical Goods and Lighting Store,Electronics Company,Electronics Company,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 62008 37240,N/A,5.0,1.0,"Koldiha, Giridih, Jharkhand 815301",Koldiha,24.1762044,86.29587389999999,ChIJxeq9ZnJV8TkRf0rQbrNS1Vs,https://www.google.com/maps/place/?q=place_id:ChIJxeq9ZnJV8TkRf0rQbrNS1Vs,part_381,2026-09-20 20:42:28
SHIVAM ELECTRIC,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 70048 08299,N/A,5.0,1.0,"Makatpur road opp doctor lane gali shivam electric, opposite doctor lane, near rani laxmi bai school, Giridih, Jharkhand 815301",Forest Colony,24.1912454,86.2866288,ChIJzWgq2L1V8TkRBsfFyRkPbls,https://www.google.com/maps/place/?q=place_id:ChIJzWgq2L1V8TkRBsfFyRkPbls,part_381,2026-09-20 20:42:28
Light Centre,Electrical Goods and Lighting Store,Electrical & Electronics Stores,Electrical & Electronics Stores,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 99393 76176,N/A,5.0,1.0,"Kalimandap Road, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.180249399999997,86.3129067,ChIJozKhhTxU8TkRCx4MulxepT8,https://www.google.com/maps/place/?q=place_id:ChIJozKhhTxU8TkRCx4MulxepT8,part_381,2026-09-20 20:42:28
Pradip Sales,Electrical Goods and Lighting Store,Showroom,Showroom,815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",+91 82981 00029,https://pradipsales.com/,4.7,37.0,"Vidya Laxmi Tower, Makatpur Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1872504,86.3087668,ChIJi7WQBa9V8TkR7M7Jduqt2Ms,https://www.google.com/maps/place/?q=place_id:ChIJi7WQBa9V8TkR7M7Jduqt2Ms,part_381,2026-09-20 20:42:28
Central electric store Giridih.,Electrical Goods and Lighting Store,Electric utility company,"Electric utility company, Electrical substation, Government office",815301,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih HO, Barganda SO, Giridih Bazar SO",N/A,N/A,1.0,2.0,"58W6+FW7, Unnamed Road, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1961655,86.3123,ChIJUS1RG2JX8TkRjDEgvJGqKEI,https://www.google.com/maps/place/?q=place_id:ChIJUS1RG2JX8TkRjDEgvJGqKEI,part_381,2026-09-20 20:42:28
