business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.6,,"HG3V+9QR, NH 333, Tola Sirsia, Bihar 811303",814131,24.553476999999997,86.5444012,ChIJj_ApX7Zr8TkR3HLlVHAOeNI,https://www.google.com/maps/place/?q=place_id:ChIJj_ApX7Zr8TkR3HLlVHAOeNI,part_381,2026-09-20 20:23:45
New Star Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.8,,"Lilawaran, Bihar 813104",814131,24.840138099999997,87.01779499999999,ChIJKQFSSff48DkROzctKYgxiBQ,https://www.google.com/maps/place/?q=place_id:ChIJKQFSSff48DkROzctKYgxiBQ,part_381,2026-09-20 20:23:45
PANCHWATI HOTEL,Dhaba and Highway Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 80025 99444,N/A,4.5,,"WVCW+4VG, English mor Road, SH 25, Samukhiya, Bihar 813101",814131,24.9203226,86.8971924,ChIJUaHVtqur8TkRBStdUw8iujw,https://www.google.com/maps/place/?q=place_id:ChIJUaHVtqur8TkRBStdUw8iujw,part_381,2026-09-20 20:23:45
Desi Champaran,Dhaba and Highway Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 89188 42834,N/A,5.0,,"Vijaynagar chowk, Banka Rd, Banka, Bihar 813102",814131,24.8780009,86.9220557,ChIJ8UPunLRV8DkRncjbaRZcgYc,https://www.google.com/maps/place/?q=place_id:ChIJ8UPunLRV8DkRncjbaRZcgYc,part_381,2026-09-20 20:23:45
Rahe Hotal Batonda,Dhaba and Highway Restaurant,Dhaba,Dhaba,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Q52W+QQF, Jharkhand State Highway 16, Bhatondha, Jharkhand 814153",814131,24.7519426,87.19691759999999,ChIJwTDfKe7z8DkRw9PSV0lQ3C0,https://www.google.com/maps/place/?q=place_id:ChIJwTDfKe7z8DkRw9PSV0lQ3C0,part_381,2026-09-20 20:23:45
Hotel Krishna International And Restaurant,Dhaba and Highway Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,3.7,,"VWMF+JRJ, Veer Kunwar Singh Maidan Ghandhi Chowk, Banka, Bihar 813102",814131,24.884078799999997,86.9245279,ChIJRbYj0mdV8DkRxlEx8hsfKy4,https://www.google.com/maps/place/?q=place_id:ChIJRbYj0mdV8DkRxlEx8hsfKy4,part_381,2026-09-20 20:23:45
Milan Hotel Milan Restaurant &Function Hall,Dhaba and Highway Restaurant,Restaurant,Restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"Gandhi Chowk, Banka, Bihar 813102",814131,24.8850148,86.92362589999999,ChIJC01wI2hV8DkRHsvjdhPZ6MU,https://www.google.com/maps/place/?q=place_id:ChIJC01wI2hV8DkRHsvjdhPZ6MU,part_381,2026-09-20 20:23:45
Food plaza,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant, Fast food restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 95721 00001,N/A,3.9,,"1st floor, SHIVAJI CHOWK, Dhakamore-Banka Rd, Sri Ram Market, Banka, Bihar 813102",Sri Ram Market,24.885395799999998,86.9285589,ChIJwTbREWhV8DkRPhwz2Yug1Bw,https://www.google.com/maps/place/?q=place_id:ChIJwTbREWhV8DkRPhwz2Yug1Bw,part_381,2026-09-20 20:23:45
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_381,2026-09-20 20:23:45
The Danger Forest,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,4.1,,"VWJF+GCM, Banka, Bihar 813102",814131,24.881316599999998,86.9235708,ChIJE7jBTmRV8DkR_Br9Smw-lww,https://www.google.com/maps/place/?q=place_id:ChIJE7jBTmRV8DkR_Br9Smw-lww,part_381,2026-09-20 20:23:45
