business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DPRC Office, Giridih",Offices,Government office,Government office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,1.0,"57FP+QRF, NH 114A, Jogitanr, Mahthadih, Giridih, Jharkhand 815311","Jogitanr, Mahthadih",24.175090299999997,86.287584,ChIJjVKxQgBV8TkRA6lEgthFJeU,https://www.google.com/maps/place/?q=place_id:ChIJjVKxQgBV8TkRA6lEgthFJeU,part_381,2026-09-20 20:44:22
"District Project Monitoring Unit(Revenue, Registration & Land Reforms Department), Giridih, Jharkhand",Offices,Government office,Government office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,http://giridih.nic.in/,4.8,6.0,"57CC+VV2, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815311",Paparwatand Colony,24.1721334,86.2721423,ChIJo-LWSZhV8TkRL5mbhzhCyKA,https://www.google.com/maps/place/?q=place_id:ChIJo-LWSZhV8TkRL5mbhzhCyKA,part_381,2026-09-20 20:44:22
New Police Line Giridih,Offices,Police station,Police station,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.2,62.0,"Mahesh Mundi, Jharkhand 815311",815311,24.1702045,86.2723501,ChIJZUe4EaxV8TkRwKjeW1kpeew,https://www.google.com/maps/place/?q=place_id:ChIJZUe4EaxV8TkRwKjeW1kpeew,part_381,2026-09-20 20:44:22
District Welfare Office,Offices,Government office,Government office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,2.0,2.0,"57CC+JR3, Paparwatand Colony, Paparwatand, Mahesh Mundi, Jharkhand 815311",Paparwatand Colony,24.171512999999997,86.27205939999999,ChIJ-WGtiBRV8TkRKlTraqMzLIo,https://www.google.com/maps/place/?q=place_id:ChIJ-WGtiBRV8TkRKlTraqMzLIo,part_381,2026-09-20 20:44:22
Collectorate (Samaharanaalay),Offices,District office,District office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 82106 32594,N/A,3.7,7.0,"57CC+MWW, New Barganda, Giridih, Mahesh Mundi, Jharkhand 815311",New Barganda,24.1717372,86.2723185,ChIJF6Tv1ShU8TkR5UtSrZXc3uQ,https://www.google.com/maps/place/?q=place_id:ChIJF6Tv1ShU8TkR5UtSrZXc3uQ,part_381,2026-09-20 20:44:22
P.O CCL Office Beniadih,Offices,Solid Fuel Company,Solid Fuel Company,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,4.7,13.0,"574Q+PP6, Beniadih, Jharkhand 815311",815311,24.1567944,86.2892621,ChIJK1e0ta9V8TkRcxjVRoRjp-k,https://www.google.com/maps/place/?q=place_id:ChIJK1e0ta9V8TkRcxjVRoRjp-k,part_381,2026-09-20 20:44:22
IRB 9 Campus Giridih,Offices,Government office,Government office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,5.0,3.0,"Police line, Old, Barwadih, Giridih, Jharkhand 815311",Barwadih,24.1703957,86.2723345,ChIJV1bbdKRV8TkRzFMfrfz6sjc,https://www.google.com/maps/place/?q=place_id:ChIJV1bbdKRV8TkRzFMfrfz6sjc,part_381,2026-09-20 20:44:22
Kabribad Mines Office,Offices,Mine,Mine,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",+91 77177 84195,N/A,3.7,3.0,"Chunjka, Jharkhand 815301",815311,24.1497019,86.3069402,ChIJe4DqpHtV8TkRH_d0ipxYL4s,https://www.google.com/maps/place/?q=place_id:ChIJe4DqpHtV8TkRH_d0ipxYL4s,part_381,2026-09-20 20:44:22
sp dc office,Offices,Corporate office,Corporate office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,1.0,2.0,"58CC+Q8F, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1719302,86.3207877,ChIJF1XrBlBV8TkRXkq3Y-987PQ,https://www.google.com/maps/place/?q=place_id:ChIJF1XrBlBV8TkRXkq3Y-987PQ,part_381,2026-09-20 20:44:22
"District Transport Office (DTO), Giridih",Offices,Department of motor vehicles,Department of motor vehicles,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.5,204.0,"57CC+HQV, New Barganda, Giridih, Mahesh Mundi, Jharkhand 815311",New Barganda,24.171491,86.27191789999999,ChIJSQqRNi9U8TkRZj2leYCi45I,https://www.google.com/maps/place/?q=place_id:ChIJSQqRNi9U8TkRZj2leYCi45I,part_381,2026-09-20 20:44:22
Bajrang Tower,Offices,Apartment building,Apartment building,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.9,210.0,"Bajrang Tower, Power house road, Barganda Rd, New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1945621,86.308696,ChIJK1DRYZ1W8TkRgonxfSv-iFg,https://www.google.com/maps/place/?q=place_id:ChIJK1DRYZ1W8TkRgonxfSv-iFg,part_381,2026-09-20 20:44:23
District education office Giridih,Offices,Government office,Government office,815311,Jharkhand Circle,Ranchi Region,Giridih Division,"Beniadih SO, Akdonikala BO, Karharbari BO",N/A,N/A,3.2,,"57CC+JVV, Paparwatand Colony, Giridih, Mahesh Mundi, Jharkhand 815311",Paparwatand Colony,24.1716192,86.27215629999999,ChIJhVsmNp9X8TkRn8zuTsng_1o,https://www.google.com/maps/place/?q=place_id:ChIJhVsmNp9X8TkRn8zuTsng_1o,part_381,2026-09-20 20:44:24
