business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shan Automobile,Real Estate Agents,Office space rental agency,Office space rental agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 95767 38846,http://shan-automobile-bajaj-showroom.business/,4.3,,"Harkudih, Chhotki Kharagdiha, Jharkhand 815312",815312,24.3571414,86.3083134,ChIJdYwocv5Z8TkRz1kKXciAouE,https://www.google.com/maps/place/?q=place_id:ChIJdYwocv5Z8TkRz1kKXciAouE,part_381,2026-09-20 20:45:00
Durga Beej Bhandar,Real Estate Agents,Supermarket,"Supermarket, Retail space rental agency, Wholesaler",815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 87576 19918,N/A,5.0,,"Bengabd, Chhotki Kharagdiha, Jharkhand 815312",Bengabd,24.356659099999998,86.3054339,ChIJiSzaRB9Z8TkRIYKcvDk0nFM,https://www.google.com/maps/place/?q=place_id:ChIJiSzaRB9Z8TkRIYKcvDk0nFM,part_381,2026-09-20 20:45:00
Bhagirath Homes,Real Estate Agents,Housing society,Housing society,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"79X6+V55 Vill -Domapahari, Bengabad, Chaudhridih, Jharkhand 815312",815312,24.299645299999998,86.3604859,ChIJg4PtRgBb8TkRF2uLszz3A5o,https://www.google.com/maps/place/?q=place_id:ChIJg4PtRgBb8TkRF2uLszz3A5o,part_381,2026-09-20 20:45:00
Nandlal Home,Real Estate Agents,Home builder,Home builder,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,,"8CCJ+WJG, sathibad, Jharkhand 815312",815312,24.322313299999998,86.43158439999999,ChIJ2WFlDgBF8TkRlBrBchK9IKI,https://www.google.com/maps/place/?q=place_id:ChIJ2WFlDgBF8TkRlBrBchK9IKI,part_381,2026-09-20 20:45:00
Total fresh Dahuwatand more,Real Estate Agents,Road Contractor,Road Contractor,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,3.5,,"4CMJ+G8P, Dahuatanr, Jharkhand 815312",815312,24.1338285,86.4308264,ChIJNXnaU_NN8TkRuu-HYoRHdyw,https://www.google.com/maps/place/?q=place_id:ChIJNXnaU_NN8TkRuu-HYoRHdyw,part_381,2026-09-20 20:45:00
Rupendra Verma Lic Agent House,Real Estate Agents,Housing society,Housing society,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 70046 91432,N/A,,,"97V6+F4M, Barotand, Jharkhand 815312",815312,24.3937104,86.2603093,ChIJDe1SYABf8TkRgZduWoIp-ho,https://www.google.com/maps/place/?q=place_id:ChIJDe1SYABf8TkRgZduWoIp-ho,part_381,2026-09-20 20:45:00
Singh House rent,Real Estate Agents,Condominium rental agency,Condominium rental agency,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 99311 56139,N/A,5.0,3.0,"Jamua Rd, Jamua, Sibsinghdih, Jharkhand 815318",815312,24.361053,86.1500291,ChIJh-zL9xfl8zkRIVsmThXRahc,https://www.google.com/maps/place/?q=place_id:ChIJh-zL9xfl8zkRIVsmThXRahc,part_381,2026-09-20 20:45:00
Sukhdev Mistri Ka Ghar,Real Estate Agents,Home builder,Home builder,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,5.0,1.0,"89M7+4M4, Ghaghra, Post Badakitand adakitand, Thana, Bengabad, Jharkhand 815312",Thana,24.3327657,86.3641952,ChIJWWmSOQBb8TkRCjhw0ClKVpc,https://www.google.com/maps/place/?q=place_id:ChIJWWmSOQBb8TkRCjhw0ClKVpc,part_381,2026-09-20 20:45:01
Gulam Muzammil Rabbani house,Real Estate Agents,Home builder,Home builder,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",+91 75648 65698,N/A,3.0,2.0,"Nawadih, Naiadih, Jharkhand 815312",815312,24.3290278,86.3193695,ChIJAbdWb59Z8TkRy2yqy_MAyKA,https://www.google.com/maps/place/?q=place_id:ChIJAbdWb59Z8TkRy2yqy_MAyKA,part_381,2026-09-20 20:45:01
AYA Homes,Real Estate Agents,Real estate consultant,Real estate consultant,815312,Jharkhand Circle,Ranchi Region,Giridih Division,"Bengabad SO, Ahilyapur BO, Badwara BO",N/A,N/A,,,"Main Rd, Nawdiha, Bamitanr, Jharkhand 815312",815312,24.4028586,86.3008153,ChIJD25bXrBf8TkRHkr3bSQa7ys,https://www.google.com/maps/place/?q=place_id:ChIJD25bXrBf8TkRHkr3bSQa7ys,part_381,2026-09-20 20:45:01
