business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauti Muri Mill,Businesses,Business to business service,Business to business service,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 79911 74874,N/A,5.0,2.0,"Orange Building 🏫, Near Anguthia More, Jordiha Road, Fatehpur, Jharkhand 814166",814166,24.1055098,87.0113695,ChIJJX5y62wt9zkRsgt2r3traco,https://www.google.com/maps/place/?q=place_id:ChIJJX5y62wt9zkRsgt2r3traco,part_381,2026-09-20 20:41:24
Mithun home,Businesses,Warehouse,Warehouse,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,3.7,3.0,"43G7+VR3, Thari, Jharkhand 814166",814166,24.127878,87.0635497,ChIJQZWQDgDN8DkR7-_wdFeR45o,https://www.google.com/maps/place/?q=place_id:ChIJQZWQDgDN8DkR7-_wdFeR45o,part_381,2026-09-20 20:41:24
pani ka Tanki abhishek,Businesses,Housing society,Housing society,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,2.5,2.0,"429X+PV5, Duma, Jharkhand 814166",814166,24.1192724,87.04974639999999,ChIJrT2oD9nT8DkRlsg43LeJTDk,https://www.google.com/maps/place/?q=place_id:ChIJrT2oD9nT8DkRlsg43LeJTDk,part_381,2026-09-20 20:41:24
Pankaj kumar,Businesses,Housing society,Housing society,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"32J5+QW6, Jambad Uparbandi, Jharkhand 814166",814166,24.0819114,87.00975919999999,ChIJxeaAMb0t9zkRux6KVYyddb4,https://www.google.com/maps/place/?q=place_id:ChIJxeaAMb0t9zkRux6KVYyddb4,part_381,2026-09-20 20:41:24
"Jerwa, P.O.-K. Bhoktadih, Dist- Dumka, Jharkhand-814166",Businesses,Retirement community,"Retirement community, Thrift store",814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,3.5,12.0,"Jaroakhilkanali, Jharkhand 814166",814166,24.1531639,87.00460179999999,ChIJCZH_cg3T8DkR-v9JxE3Vx2Q,https://www.google.com/maps/place/?q=place_id:ChIJCZH_cg3T8DkR-v9JxE3Vx2Q,part_381,2026-09-20 20:41:24
Subhash Digital,Businesses,Computer support and services,Computer support and services,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",+91 93040 50886,N/A,5.0,1.0,"Dalahi Road, near Bajrang Bali Mandir, Bichkora, Deoghar, Jharkhand 814166",814166,24.116524899999998,87.07804929999999,ChIJZ1F32WzN8DkR87SuyA3tA84,https://www.google.com/maps/place/?q=place_id:ChIJZ1F32WzN8DkR87SuyA3tA84,part_381,2026-09-20 20:41:24
Abhi_Kumar,Businesses,Housing society,Housing society,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"32J5+VXX, Jambad Uparbandi, Jharkhand 814166",814166,24.0822471,87.009971,ChIJFdAm1g8t9zkR7uAn2xQUIDs,https://www.google.com/maps/place/?q=place_id:ChIJFdAm1g8t9zkR7uAn2xQUIDs,part_381,2026-09-20 20:41:24
Laxmi Digital,Businesses,Computer support and services,Computer support and services,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"Kalipathar, Road, Palojori, Fatehpur, Jharkhand 814166",814166,24.1188258,87.00922539999999,ChIJYU2etRzT8DkRVRPthUYPFMQ,https://www.google.com/maps/place/?q=place_id:ChIJYU2etRzT8DkRVRPthUYPFMQ,part_381,2026-09-20 20:41:24
Mahesh house,Businesses,Housing society,Housing society,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,,,"327P+8FP, Lakartanga, Jharkhand 814166",814166,24.063345599999998,87.03619169999999,ChIJNXKnPAAt9zkRhTDSG57SFoM,https://www.google.com/maps/place/?q=place_id:ChIJNXKnPAAt9zkRhTDSG57SFoM,part_381,2026-09-20 20:41:24
मांझी बाबा गोगो ओडाक़,Businesses,Apartment building,Apartment building,814166,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Fatehpur SO Jamtara, Babanbandhi BO, Dhasania BO",N/A,N/A,2.9,10.0,"main, Chowk Station Rd, Fatehpur, Anguthia, Jharkhand 814166",814166,24.1127053,87.0202444,ChIJ4dgdbbYs9zkRULXDBq7TF4s,https://www.google.com/maps/place/?q=place_id:ChIJ4dgdbbYs9zkRULXDBq7TF4s,part_381,2026-09-20 20:41:24
