business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janvi variety store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,1.0,"XR57+4QW, bewa bypass road, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.9578652,86.8144506,ChIJt73NTtTR9jkRkW0_Vqm-yvE,https://www.google.com/maps/place/?q=place_id:ChIJt73NTtTR9jkRkW0_Vqm-yvE,part_381,2026-09-20 20:49:30
Shree Sankar stores,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,5.0,4.0,"WPX5+MQC, Dhobna, Jharkhand 815351",815351,23.9491929,86.7093822,ChIJV54oF93P9jkRhxd_9UY6Uqw,https://www.google.com/maps/place/?q=place_id:ChIJV54oF93P9jkRhxd_9UY6Uqw,part_381,2026-09-20 20:49:30
Maa Chanchalala General Store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 74640 32179,N/A,,,"Baypas Road, Jharna Pada, Beoa, Jamtara, Jharkhand 815351","Jharna Pada, Beoa",23.9529648,86.8269243,ChIJnSfbPPnX9jkRo7yTUIRUNEk,https://www.google.com/maps/place/?q=place_id:ChIJnSfbPPnX9jkRo7yTUIRUNEk,part_381,2026-09-20 20:49:30
Ritik General Store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96233 79943,N/A,1.0,1.0,"Kayesthapara, Namupara, Jamtara, Jharkhand 815351",Kayesthapara,23.971017399999997,86.8053843,ChIJvYx_yvDR9jkRx0XDylnmav0,https://www.google.com/maps/place/?q=place_id:ChIJvYx_yvDR9jkRx0XDylnmav0,part_381,2026-09-20 20:49:30
Ganesh Bhandar & Cosmatic store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 82945 72922,N/A,5.0,3.0,"More, near Piplamore, Beoa, Dhanbad, Jamtara, Jharkhand 815351",Beoa,23.9380588,86.8276262,ChIJsaaycO7X9jkR1Szg-aY4WoY,https://www.google.com/maps/place/?q=place_id:ChIJsaaycO7X9jkR1Szg-aY4WoY,part_381,2026-09-20 20:49:31
neha priya general store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 76545 12567,N/A,5.0,5.0,"market, Karon, Jant, Jharkhand 815357",market,24.109447,86.781224,ChIJM9YTuPAt8TkRVSFwz_BWvNA,https://www.google.com/maps/place/?q=place_id:ChIJM9YTuPAt8TkRVSFwz_BWvNA,part_381,2026-09-20 20:49:31
Shiva Store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 96619 83780,N/A,4.3,3.0,"Shikarposani, Jamtara, Jharkhand 815352",815351,24.0390913,86.6763749,ChIJmbdkufHN9jkRc1v2VicLEIs,https://www.google.com/maps/place/?q=place_id:ChIJmbdkufHN9jkRc1v2VicLEIs,part_381,2026-09-20 20:49:31
Sanjit General Store,General Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62077 12264,N/A,5.0,1.0,"Ganjamor, P.O, Road, opposite Jeevan pattal store, P.S, Noni, Chitra, Jharkhand 815351",P.S,24.0859046,86.83308559999999,ChIJY5bs7RPV9jkRQs9PVomjJ2g,https://www.google.com/maps/place/?q=place_id:ChIJY5bs7RPV9jkRQs9PVomjJ2g,part_381,2026-09-20 20:49:32
MANDAL GENERAL STORE,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62022 79020,N/A,5.0,4.0,"Unnamed Road, Sekhpura, Naowadih, Jharkhand 815351",815351,24.0219271,86.8224214,ChIJc6yuqlPV9jkRVWKwdAst2Gs,https://www.google.com/maps/place/?q=place_id:ChIJc6yuqlPV9jkRVWKwdAst2Gs,part_381,2026-09-20 20:49:32
Sri Ram General Store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,,,"Dumka Road, Jamtara, Jharkhand 815351",815351,23.961117899999998,86.821534,ChIJ-d7I5__R9jkRSaayBwICBXk,https://www.google.com/maps/place/?q=place_id:ChIJ-d7I5__R9jkRSaayBwICBXk,part_381,2026-09-20 20:49:32
Sourav Store,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 70043 11352,N/A,5.0,,"Station Raod, Karmatar, Jharkhand 815352",815351,24.0840781,86.70342459999999,ChIJ_T4qmMkX8TkRkSOhveYe2HU,https://www.google.com/maps/place/?q=place_id:ChIJ_T4qmMkX8TkRkSOhveYe2HU,part_381,2026-09-20 20:49:32
Shiwam Bhandar,General Store,General store,General store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",+91 62020 65299,N/A,5.0,,"Shiwam Bhandar, near Govt. School, Tarabad, Jamua, Jharkhand 815351",815351,24.106380899999998,86.8823283,ChIJq5zekA3V9jkR9LG4BRbn0e0,https://www.google.com/maps/place/?q=place_id:ChIJq5zekA3V9jkR9LG4BRbn0e0,part_381,2026-09-20 20:49:32
Jai Bhandar,General Store,Indian grocery store,Indian grocery store,815351,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Jamtara SO, Asanchua BO, Bagdaha BO",N/A,N/A,4.0,,"Mahatma Gandhi Main Rd, Mihijam, Jharkhand 815354",815351,23.854139999999997,86.8816418,ChIJH5XUKOvY9jkRN6qaM0dzXuM,https://www.google.com/maps/place/?q=place_id:ChIJH5XUKOvY9jkRN6qaM0dzXuM,part_381,2026-09-20 20:49:32
