business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Merino Laminates - Shree Durga Ply House - Bakshi Bandh - Dumka,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials store, Door supplier, Finishing materials supplier, Home improvement store, Wood and laminate flooring supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 8071 888 988,https://shop.merinolaminates.com/merino-laminates-shree-durga-ply-house-bakshi-bandh-dumka-finishing-materials-supplier-bakshi-bandh-dumka-364380/Home,5.0,1.0,"Ground Floor, Bakshi Bandh, Bakshi Bandh Road, near Tata Showroom, Naya Para, Dumka, Jharkhand 814101",Naya Para,24.2707969,87.24473309999999,ChIJ7elrLYu38DkRWJkv2L81BJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7elrLYu38DkRWJkv2L81BJ0,part_381,2026-09-20 20:21:42
Pathak's Ply - Dumka,Plywood and Timber Merchant,Furniture store,Furniture store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,2.0,"76FV+RFG, Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2745699,87.24370429999999,ChIJ-aP1YgC38DkRZIE3ackeb90,https://www.google.com/maps/place/?q=place_id:ChIJ-aP1YgC38DkRZIE3ackeb90,part_381,2026-09-20 20:21:42
Ply House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,2.7,7.0,"Bhagalpur Rd, Dumka, Jharkhand 814101",814118,24.2694159,87.24804979999999,ChIJS3f5-iq38DkRPSUB7Y009sA,https://www.google.com/maps/place/?q=place_id:ChIJS3f5-iq38DkRPSUB7Y009sA,part_381,2026-09-20 20:21:42
A1 plywood and Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 82109 66429,http://a1plywoodandhardware.website3.me/,4.4,16.0,"NH114A, Dumka - Rampurhat Rd, near Delivery office, Shikaripara, Jharkhand 816118",814118,24.238663,87.46656,ChIJnUDZ2kqv8DkRu-nZWGWUxO4,https://www.google.com/maps/place/?q=place_id:ChIJnUDZ2kqv8DkRu-nZWGWUxO4,part_381,2026-09-20 20:21:43
Vishwakarma Glass & Hardware,Plywood and Timber Merchant,Hardware store,Hardware store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,8.0,"Thana Rd, near V2 mall, Dumka, Jharkhand 814101",814118,24.2653024,87.2481615,ChIJlVuYCAC38DkRYd4dbpUJum0,https://www.google.com/maps/place/?q=place_id:ChIJlVuYCAC38DkRYd4dbpUJum0,part_381,2026-09-20 20:21:43
Shiv Ply Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91991 05892,https://www.greenply.com/store/httpswwwgreenplycomstore-shiv-ply-emporium-dealer-in-jharkhand,5.0,2.0,"Mahajan Patti Rd, near Bank of India, Sahibganj, Jharkhand 816109",814118,25.2447378,87.6304498,ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,https://www.google.com/maps/place/?q=place_id:ChIJ7eP6GOyZ-jkRCUTYKLXxMEQ,part_381,2026-09-20 20:21:43
Khetan Hardware & Woods,Plywood and Timber Merchant,Store,"Store, Hardware store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 87703 16678,N/A,4.8,237.0,"Anand Chikitshalaya Road, Sakhichand Katra, Sujaganj, Bhagalpur, Bihar 812001","Sakhichand Katra, Sujaganj",25.244025099999998,86.9766023,ChIJv5puwPZL8DkRT9ILVAJlT8E,https://www.google.com/maps/place/?q=place_id:ChIJv5puwPZL8DkRT9ILVAJlT8E,part_381,2026-09-20 20:21:43
Malik Plywood & Developer Pvt Ltd,Plywood and Timber Merchant,Lumber store,Lumber store,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 93347 11515,N/A,4.8,5.0,"Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7725385,86.1921445,ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,https://www.google.com/maps/place/?q=place_id:ChIJ-dcbbUnj9TkRnLU-6_Qs6vA,part_381,2026-09-20 20:21:43
Dhanbad Plywood Centre,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 10003,N/A,4.3,117.0,"Ground Jain Milan Building, Joraphatak Rd, near SBI ATM, Dhanbad, Jharkhand 826007",814118,23.7809988,86.41989459999999,ChIJhbKdLoG89jkR8ll901JMMK0,https://www.google.com/maps/place/?q=place_id:ChIJhbKdLoG89jkR8ll901JMMK0,part_381,2026-09-20 20:21:43
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",814118,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_381,2026-09-20 20:21:43
DHANBAD PLYWOOD CENTRE,Plywood and Timber Merchant,Plywood and Timber Merchant,Plywood and Timber Merchant,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 97714 10003,N/A,5.0,21.0,"RFG5+H76, Bhiphore Hirak Rd, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826414399999997,86.4581259,ChIJYcxdjHi79jkRZABQqUFjRWw,https://www.google.com/maps/place/?q=place_id:ChIJYcxdjHi79jkRZABQqUFjRWw,part_381,2026-09-20 20:21:43
