business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Agency,Cement and Sand Supplier,Building materials supplier,Building materials supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 94313 10688,N/A,4.6,5.0,"764R+965, Purana Dumka, Dumka, Jharkhand 814101",Purana Dumka,24.255893699999998,87.240594,ChIJY6dwVzS28DkRWqLbcdxBSlg,https://www.google.com/maps/place/?q=place_id:ChIJY6dwVzS28DkRWqLbcdxBSlg,part_381,2026-09-20 20:21:42
Steel Point Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,5.0,3.0,"near Railway station, Rasikpur, Dumka, Jharkhand 814101",814118,24.2868419,87.2565006,ChIJO0wss5638DkRixCkGj9L98U,https://www.google.com/maps/place/?q=place_id:ChIJO0wss5638DkRixCkGj9L98U,part_381,2026-09-20 20:21:42
MANDAL CEMENT HOUSE,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99557 69194,N/A,2.0,1.0,"Sarua, Dumka, Jharkhand 814101",814118,24.283779199999998,87.2307309,ChIJ5TEB99238DkRdHkHAE_vvUg,https://www.google.com/maps/place/?q=place_id:ChIJ5TEB99238DkRdHkHAE_vvUg,part_381,2026-09-20 20:21:42
Hardware & Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",N/A,N/A,4.5,4.0,"Main Road Kelibad, Baskupi, Madhupur, Jharkhand 815357",814118,24.174220299999998,86.66926769999999,ChIJEcY93Ioz8TkRG5X04YVYD3o,https://www.google.com/maps/place/?q=place_id:ChIJEcY93Ioz8TkRG5X04YVYD3o,part_381,2026-09-20 20:21:42
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_381,2026-09-20 20:21:43
MRS BLUE METALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials supplier, Construction Material Wholesaler, Crushed stone supplier, Metal supplier, Mining company, Quarry, Roofing supply store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 98419 00659,http://mrsbluemetals.com/,5.0,,"79/1B, NALLAMBAKKAM POST, VILLAGE, Keerapakkam, CHENNAI, Tamil Nadu 600127",814118,12.828573299999999,80.1140898,ChIJsbiVHqRZUjoRFKrN9yrNEDs,https://www.google.com/maps/place/?q=place_id:ChIJsbiVHqRZUjoRFKrN9yrNEDs,part_381,2026-09-20 20:21:43
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_381,2026-09-20 20:21:43
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 88380 98899,N/A,4.7,,"W488+WF, Edayarpalayam, Tamil Nadu 641016",814118,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_381,2026-09-20 20:21:43
Fatma Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 96198 52182,https://dealers-nearme.ambujacement.com/fatma-traders-ambuja-cement-fatma-traders-cement-supplier-zakir-nagar-east-singhbhum-251994/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No. 11, Road, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.830773999999998,86.201667,ChIJ77ik5rvj9TkRWODw_s12YCU,https://www.google.com/maps/place/?q=place_id:ChIJ77ik5rvj9TkRWODw_s12YCU,part_381,2026-09-20 20:21:43
ABC Precast Dhanbad,Cement and Sand Supplier,Concrete factory,"Concrete factory, Manufacturer",814118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Basukinathdham SO, Bagjhopa BO, Baratanr BO",+91 72279 75975,http://www.precastboundarywalls.com/,5.0,,"jiramuri kapasara, Grand Trunk Rd, Gobindpur, Jharkhand 828109",814118,23.8323203,86.5402678,ChIJWzZ294i59jkRZ615PO6Ba-A,https://www.google.com/maps/place/?q=place_id:ChIJWzZ294i59jkRZ615PO6Ba-A,part_381,2026-09-20 20:21:44
