business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balajee Automobile TVS (2 wheeler & EV) - Ghasidih,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 8071 407 181,https://showroom.tvsmotor.com/locator/giridih/Chatro/balajee-automobile-tvs-2-wheeler-ev-in-Chatro-giridih--S0Kar9/home,4.6,,"Ground Floor, Chatro, Deori Road, nearby Hanuman Mandir, Ghasidih, Jharkhand 815314",815314,24.4780677,86.2387792,ChIJ9_Z_jq3f8zkRv91AE3zH3Bc,https://www.google.com/maps/place/?q=place_id:ChIJ9_Z_jq3f8zkRv91AE3zH3Bc,part_381,2026-09-20 20:46:07
"Maa Tara Automobile, Honda Showroom",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76879 84028,N/A,4.6,,"Unnamed Road, Jamuniatanr, Jharkhand 815317",815314,24.58713,86.06103019999999,ChIJ_wGmtiDF8zkRa_43b5wUgI0,https://www.google.com/maps/place/?q=place_id:ChIJ_wGmtiDF8zkRa_43b5wUgI0,part_381,2026-09-20 20:46:07
BAJAJ AVS AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 80929 39392,https://avsautomobiles.com/,4.5,,"Main Road, near Power House, Tisri, Jamuniatanr, Jharkhand 815317",815314,24.5869084,86.06123699999999,ChIJazvLYDXF8zkRTPeipstZKA4,https://www.google.com/maps/place/?q=place_id:ChIJazvLYDXF8zkRTPeipstZKA4,part_381,2026-09-20 20:46:07
Sri Ram Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.5,,"F6GR+8RV, Chatro, Purnabathan, Jharkhand 815314",815314,24.4759256,86.2420796,ChIJc3pa4HLh8zkRChX6RzexsFc,https://www.google.com/maps/place/?q=place_id:ChIJc3pa4HLh8zkRChX6RzexsFc,part_381,2026-09-20 20:46:07
Ray and Sons Automobiles,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,"Indian Motorcycle dealer, Showroom",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76674 55900,N/A,4.5,,"Jamua - Deoghar Rd, opposite CRPF Camp, Chatro, Jharkhand 815314",815314,24.4693549,86.2538335,ChIJfXwM8p3f8zkRbEeojJdK3TI,https://www.google.com/maps/place/?q=place_id:ChIJfXwM8p3f8zkRbEeojJdK3TI,part_381,2026-09-20 20:46:07
J.P.AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99390 86782,http://jpautomobiles.net/?utm_source=gmb&utm_medium=referral,5.0,,"MANDRO, Chitrokurha, Jharkhand 815314",MANDRO,24.4611576,86.13117989999999,ChIJ_Sp4OH7n8zkRxzCGYZveuGE,https://www.google.com/maps/place/?q=place_id:ChIJ_Sp4OH7n8zkRxzCGYZveuGE,part_381,2026-09-20 20:46:07
Sri Maruti Auto Mobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 99311 24700,N/A,3.9,,"Jamua, Jharkhand 815318",815314,24.3684136,86.1506072,ChIJm2wNsiTk8zkRj_GGDm2LFZw,https://www.google.com/maps/place/?q=place_id:ChIJm2wNsiTk8zkRj_GGDm2LFZw,part_381,2026-09-20 20:46:07
SHIV SHANKAR TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 1800 258 7555,N/A,4.2,,"Kharagdiha, Khamharbad, Jharkhand 815314",815314,24.4259794,86.1655883,ChIJjYvUFj3f8zkRUoOZig_udxw,https://www.google.com/maps/place/?q=place_id:ChIJjYvUFj3f8zkRUoOZig_udxw,part_381,2026-09-20 20:46:07
ISHA MOTORS TWO WHEELER GARAGE,Two Wheeler Showroom and Dealer,Garage,Garage,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,5.0,,"mandro ghorangi road, Samuadih, Jharkhand 815314",815314,24.4829595,86.12867519999999,ChIJkZENHiLd8zkR7OO7hoo5TEY,https://www.google.com/maps/place/?q=place_id:ChIJkZENHiLd8zkR7OO7hoo5TEY,part_381,2026-09-20 20:46:07
Shri Krishna Hero Kodambari(Sihodih),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",N/A,N/A,4.6,,"F32F+Q6M, Sihodih, Jharkhand 815314",815314,24.4519564,86.0730368,ChIJq0GKCgDp8zkRGenCoJA2jqw,https://www.google.com/maps/place/?q=place_id:ChIJq0GKCgDp8zkRGenCoJA2jqw,part_381,2026-09-20 20:46:07
Baba Automobiles TVS - Barwabad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 8071 407 174,https://showroom.tvsmotor.com/locator/giridih/Bhojpur/baba-automobiles-tvs-in-Bhojpur-giridih--2TbXxk/home,4.0,,"Ground Floor, Mandro, Deori, nearby Hari Hotel, Bhojpur, Barwabad, Jharkhand 815314",815314,24.473439499999998,86.12341049999999,ChIJFx8L34Hd8zkRrACWdqvR2Ts,https://www.google.com/maps/place/?q=place_id:ChIJFx8L34Hd8zkRrACWdqvR2Ts,part_381,2026-09-20 20:46:07
JJ Auto Center,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store, Bike wash, Motorcycle parts store, Repair service",815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 70159 27055,N/A,5.0,,"Jamua Deoghar Road, Market, Kharagdiha, Jharkhand 815314",815314,24.419033,86.1711959,ChIJGRdE5nLn8zkRJvyPM2LkLAk,https://www.google.com/maps/place/?q=place_id:ChIJGRdE5nLn8zkRJvyPM2LkLAk,part_381,2026-09-20 20:46:07
Aman Automobile - Bajaj,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,815314,Jharkhand Circle,Ranchi Region,Giridih Division,"Kharagdiha SO, Bairia BO, Chatro BO",+91 76770 01534,N/A,4.8,,"near Post Office, Chandauri, Jharkhand 815317",815314,24.6217579,86.0532491,ChIJm2rsoG7F8zkRn5Pttu3m90E,https://www.google.com/maps/place/?q=place_id:ChIJm2rsoG7F8zkRn5Pttu3m90E,part_381,2026-09-20 20:46:09
