business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soheb,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"3MRV+PX8, Karmatar, Jharkhand 815352",815352,24.091795899999997,86.69494859999999,ChIJOY1bNADN9jkRrLoLx-45mxM,https://www.google.com/maps/place/?q=place_id:ChIJOY1bNADN9jkRrLoLx-45mxM,part_381,2026-09-20 20:50:17
MR BEAST,Bar and Pub,Tiki bar,Tiki bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 73862 44975,N/A,4.0,,"Birajpur, Karmatar, Jharkhand 815352",815352,24.058982099999998,86.6774765,ChIJ2cdUgpXN9jkRat_jH5mxTfg,https://www.google.com/maps/place/?q=place_id:ChIJ2cdUgpXN9jkRat_jH5mxTfg,part_381,2026-09-20 20:50:17
Indra Bar restaurant,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,4.0,,"PGV2+32W, Nichitpur, Jharkhand 828201",815352,23.7427359,86.5000843,ChIJv0BdxN2_9jkRPGGKwdiDNQ8,https://www.google.com/maps/place/?q=place_id:ChIJv0BdxN2_9jkRPGGKwdiDNQ8,part_381,2026-09-20 20:50:17
Khushi Hotel,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 74639 52464,N/A,5.0,,"Gopalpur, Kenduatanr, Jharkhand 815352",815352,24.116497499999998,86.6338683,ChIJP2VXlr418TkRL8FZnNQri8k,https://www.google.com/maps/place/?q=place_id:ChIJP2VXlr418TkRL8FZnNQri8k,part_381,2026-09-20 20:50:17
Jahid Poltifrom,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 62007 15639,N/A,,,"23, Mohddar, Jharkhand 814112",Mohddar,24.0368818,86.63353,ChIJbRzAnqHL9jkRqUiBZzvxX10,https://www.google.com/maps/place/?q=place_id:ChIJbRzAnqHL9jkRqUiBZzvxX10,part_381,2026-09-20 20:50:17
Fulchand,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",N/A,N/A,,,"4PM6+C6, Burhatanr, Jharkhand 815357",815352,24.133513,86.710545,ChIJw9LabwAz8TkR2qk--zdqYFk,https://www.google.com/maps/place/?q=place_id:ChIJw9LabwAz8TkR2qk--zdqYFk,part_381,2026-09-20 20:50:17
Cubes By Cocoon,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 99737 47333,N/A,4.5,,"Cocoon, beside Pooja Talkies, near Railway station, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.7980604,86.42780289999999,ChIJgdUHQre89jkRyAfrKeQiVUo,https://www.google.com/maps/place/?q=place_id:ChIJgdUHQre89jkRyAfrKeQiVUo,part_381,2026-09-20 20:50:19
Troposphere,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 92344 23811,https://sonotelhotels.com/troposphere-rooftop-bar,4.5,,"8th floor, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJ_f8_fIi79jkR5B8aRsoXqvA,https://www.google.com/maps/place/?q=place_id:ChIJ_f8_fIi79jkR5B8aRsoXqvA,part_381,2026-09-20 20:50:19
Equator,Bar and Pub,Bar,Bar,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 92346 69208,http://www.17degreeshotel.com/,4.3,,"Sri Ram Mall, Jharia Rd, opp. Kamdhenu Petrol Pump, Dhansar, Ashok Nagar, Shastri Nagar, Dhanbad, Jharkhand 826007","Dhansar, Ashok Nagar, Shastri Nagar",23.782608099999997,86.4154066,ChIJB723bjKj9jkRoCexmkFsdZo,https://www.google.com/maps/place/?q=place_id:ChIJB723bjKj9jkRoCexmkFsdZo,part_381,2026-09-20 20:50:19
The Bar Food & Drinks,Bar and Pub,Bar & grill,Bar & grill,815352,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Karmatar SO, Amdiha BO, Amjora Koiridih BO",+91 92628 92876,https://www.ozonegalleriamall.com/dine-in/the-bar/,5.0,,"4th Floor, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 828125","Sugiadih, Sahayogi Nagar Sector II",23.8210344,86.46963629999999,ChIJZ8IGGkq79jkR6K_Vua8tX6s,https://www.google.com/maps/place/?q=place_id:ChIJZ8IGGkq79jkR6K_Vua8tX6s,part_381,2026-09-20 20:50:19
