business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Yadoraydih ,Chandan ,Banka Bihar Pin 814131",School,Elementary school,Elementary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"bolbam path, Yadoraydih, Heth Chadan, Bihar 814131",814131,24.596502599999997,86.70566389999999,ChIJj8A4cgAR8TkRzXpz3hgOojY,https://www.google.com/maps/place/?q=place_id:ChIJj8A4cgAR8TkRzXpz3hgOojY,part_381,2026-09-20 20:24:12
P.S BHORSAR CHANDAN BANKA R.SRaj,School,Elementary school,Elementary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 99055 69608,N/A,,,"Syber Cafe, High School, 10, Tola Bhorsar Khas, Tola Badladih, Bihar 814131",814131,24.6770383,86.7443377,ChIJx74ncQAN8TkR9YhhO20MPpM,https://www.google.com/maps/place/?q=place_id:ChIJx74ncQAN8TkR9YhhO20MPpM,part_381,2026-09-20 20:24:12
Vidya Vahini Public School,School,Primary school,"Primary school, Education center",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 91998 30047,N/A,,,"Yadoraydih, Chandan, Heth Chadan, Bihar 814131",Yadoraydih,24.595070399999997,86.70714,ChIJlaRzGq8R8TkRgVfbRHR4d9Y,https://www.google.com/maps/place/?q=place_id:ChIJlaRzGq8R8TkRgVfbRHR4d9Y,part_381,2026-09-20 20:24:12
"UMS SALAIBONA, GOURIPUR, CHANDAN, BANKA, BIHAR,814131",School,Elementary school,Elementary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JMX4+2CP, Gouripur, Bihar 814131",814131,24.647578,86.6560709,ChIJLzQFegAT8TkRHZ-L2SwX2hg,https://www.google.com/maps/place/?q=place_id:ChIJLzQFegAT8TkRHZ-L2SwX2hg,part_381,2026-09-20 20:24:12
प्राथमिक विद्यालय भैरोपुर,School,Primary school,Primary school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"PP76+F86, Banka - Deoghar Rd, Bhairopur, Domsarni, Bihar 813106",814131,24.7143874,86.7095143,ChIJh2b_KwAP8TkRNy2kGHu7Eu0,https://www.google.com/maps/place/?q=place_id:ChIJh2b_KwAP8TkRNy2kGHu7Eu0,part_381,2026-09-20 20:24:12
R.G.Vidyapith School Main Building,School,High school,High school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM7R+5XR, Parsia, Bihar 814131",814131,24.6133691,86.6918163,ChIJgzcTFfsR8TkRB09D4-PhPDc,https://www.google.com/maps/place/?q=place_id:ChIJgzcTFfsR8TkRB09D4-PhPDc,part_381,2026-09-20 20:24:12
Swami Vivekanand Public School Radhanagar,School,School house,"School house, School",814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",+91 70704 69299,N/A,5.0,,"Banka - Deoghar Rd, Radha Nagar, Radhanagar, Tola Hethnegajor, Bihar 813103",Radha Nagar,24.7380466,86.7589733,ChIJv_9nUlsF8TkRz97L4PFTarA,https://www.google.com/maps/place/?q=place_id:ChIJv_9nUlsF8TkRz97L4PFTarA,part_381,2026-09-20 20:24:12
Kariphari school,School,General education school,General education school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"HRXH+V5Q, Unnamed Road, Tola Gidhmarwa, Tola Bara Kola, Bihar 814131",814131,24.599712699999998,86.8279895,ChIJ8YT5gaQd8TkRg8ENszsPHvY,https://www.google.com/maps/place/?q=place_id:ChIJ8YT5gaQd8TkRg8ENszsPHvY,part_381,2026-09-20 20:24:12
"R.G. Vidyapith, Baratanr, Chandan",School,General education school,General education school,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,,,"JM7R+5XR, Parsia, Bihar 814131",814131,24.612997099999998,86.6923757,ChIJjSkKJkMR8TkRhnKJaH9vUQw,https://www.google.com/maps/place/?q=place_id:ChIJjSkKJkMR8TkRhnKJaH9vUQw,part_381,2026-09-20 20:24:12
Vill Pailwa School,School,Educational institution,Educational institution,814131,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bank BO, Bhorabazar  BO, Bhorsar BO",N/A,N/A,5.0,,"HMPJ+8QG, Siljori, Bihar 814131",814131,24.5858129,86.6819502,ChIJdbH8oacR8TkRLGs5yPgHzhU,https://www.google.com/maps/place/?q=place_id:ChIJdbH8oacR8TkRLGs5yPgHzhU,part_381,2026-09-20 20:24:12
