business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhu Joyti & Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 73660 60034,N/A,,,"Jamua Rd, near by Mangal Joyti, Nawadih, Jamua, Jharkhand 815318",815315,24.3668029,86.1503223,ChIJhdY5A4bl8zkRKIC7FI-pP1Y,https://www.google.com/maps/place/?q=place_id:ChIJhdY5A4bl8zkRKIC7FI-pP1Y,part_381,2026-09-20 20:46:43
AGS LADIES CORNER,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Women's clothing store",815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 86515 96690,N/A,,,"chowk, Jamua - Deoghar Rd, Jamua, Jharkhand 815318",815315,24.368671,86.1511822,ChIJd7_-jpLl8zkR0nxBuZ30WwM,https://www.google.com/maps/place/?q=place_id:ChIJd7_-jpLl8zkR0nxBuZ30WwM,part_381,2026-09-20 20:46:43
Om Jewellers,Artificial Jewellery and Accessories,Watch store,Watch store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99316 39254,N/A,,,"House Number 1, Jamua - Deoghar Rd, Mirzaganj, Thikamagha, Jharkhand 815318",815315,24.382919599999997,86.1596976,ChIJ2e3Z9Z3n8zkRZE0Q_nPJgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ2e3Z9Z3n8zkRZE0Q_nPJgyQ,part_381,2026-09-20 20:46:43
Ashok Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,4.8,4.0,"House Number 2, Jamua - Deoghar Rd, Mirzaganj, Jagarnathdih, Jharkhand 815315",815315,24.398414499999998,86.1732062,ChIJLbecGwDn8zkR61uaDVzW7r4,https://www.google.com/maps/place/?q=place_id:ChIJLbecGwDn8zkR61uaDVzW7r4,part_381,2026-09-20 20:46:43
MIRZAGANJ JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 95765 06911,N/A,,,"95XF+864, Mirzaganj, Jagarnathdih, Jharkhand 815315",815315,24.398490199999998,86.1733565,ChIJP_mYZLPm8zkRW2YQe_trH-s,https://www.google.com/maps/place/?q=place_id:ChIJP_mYZLPm8zkRW2YQe_trH-s,part_381,2026-09-20 20:46:43
श्री बैद्यनाथ आभूषण,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"बस स्टैण्ड, मिर्जागंज, Jagarnathdih, Jharkhand 815315",मिर्जागंज,24.3971947,86.1659873,ChIJd076lbDm8zkRHjSvxPX-yJ8,https://www.google.com/maps/place/?q=place_id:ChIJd076lbDm8zkRHjSvxPX-yJ8,part_381,2026-09-20 20:46:43
बिपीन ज्वेलर्स,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 78705 42006,N/A,,,"95XG+J3P, मेन रोड, मिर्जागंज, Raddiha, Jharkhand 815315",815315,24.3990987,86.1752051,ChIJMQJHVUvh8zkRIPy_afZaBoI,https://www.google.com/maps/place/?q=place_id:ChIJMQJHVUvh8zkRIPy_afZaBoI,part_381,2026-09-20 20:46:43
Sri jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",N/A,N/A,,,"C42R+V4X, Pobi, Jharkhand 815315",815315,24.4022449,86.1403576,ChIJm3RnXwDn8zkRhs64xSTU-cs,https://www.google.com/maps/place/?q=place_id:ChIJm3RnXwDn8zkRhs64xSTU-cs,part_381,2026-09-20 20:46:43
V J Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 97087 84350,N/A,,,"Shop No 3, Bhojpuro, Jharkhand 815314",815315,24.4257332,86.1715201,ChIJG4_4FC7n8zkRisFTpVbhNtM,https://www.google.com/maps/place/?q=place_id:ChIJG4_4FC7n8zkRisFTpVbhNtM,part_381,2026-09-20 20:46:43
Vivekanand Sahu,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 99055 55644,N/A,,,"House Number 11, Jamua - Deoghar Rd, Mirzaganj, Raddiha, Jharkhand 815315",815315,24.398057599999998,86.1769241,ChIJu2XF87_h8zkROJmX7uAsJyM,https://www.google.com/maps/place/?q=place_id:ChIJu2XF87_h8zkROJmX7uAsJyM,part_381,2026-09-20 20:46:43
Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 91492 06558,N/A,5.0,,"Al qadri collection, opposite Al-Noor Plaza, Amir Nishan, Aligarh, Uttar Pradesh 202001",Amir Nishan,27.9047387,78.084515,ChIJpx0LsuqldDkRd0f9hQdQVRY,https://www.google.com/maps/place/?q=place_id:ChIJpx0LsuqldDkRd0f9hQdQVRY,part_381,2026-09-20 20:46:44
Kalyanee Hi Fashion Imitation Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,815315,Jharkhand Circle,Ranchi Region,Giridih Division,"Mirzaganj SO, Dhuraita BO, Kurhobindo BO",+91 70932 81695,N/A,4.9,,"Temple Alwal, Alwal, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.5033711,78.5097913,ChIJFxv_T_ebyzsRhvIe6uCNadE,https://www.google.com/maps/place/?q=place_id:ChIJFxv_T_ebyzsRhvIe6uCNadE,part_381,2026-09-20 20:46:44
