business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawsinghka General Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.2,14.0,"R6H7+VP8, Patel Nagar, Basmati Nagar, Godda, Jharkhand 814133","Patel Nagar, Basmati Nagar",24.8296504,87.21434099999999,ChIJp--2y9f08DkRxLRSYRrpRS0,https://www.google.com/maps/place/?q=place_id:ChIJp--2y9f08DkRxLRSYRrpRS0,part_381,2026-09-20 20:24:29
Grocery Gallery,Departmental Store,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 93345 12839,N/A,5.0,6.0,"Grocery Gallery Block Road, Gangta Chowk, near Kali Mandir, Lohiya Nagar, Godda, Jharkhand 814133",Lohiya Nagar,24.824028,87.20904879999999,ChIJy01PtvP18DkRCEZugM_96to,https://www.google.com/maps/place/?q=place_id:ChIJy01PtvP18DkRCEZugM_96to,part_381,2026-09-20 20:24:29
ABHIRAJ KIRANA जनरल स्टोर,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.6,12.0,"R5MX+9VV, Godda, Jharkhand 814133",814133,24.833482099999998,87.199664,ChIJ_7JWzsz18DkRUfoSwdAwtbw,https://www.google.com/maps/place/?q=place_id:ChIJ_7JWzsz18DkRUfoSwdAwtbw,part_381,2026-09-20 20:24:29
Mela Store,Departmental Store,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 99347 10750,N/A,3.9,466.0,"Godda, Jharkhand 814133",814133,24.8322731,87.2156648,ChIJT47nwCn18DkR_4V0QZJE_X4,https://www.google.com/maps/place/?q=place_id:ChIJT47nwCn18DkR_4V0QZJE_X4,part_381,2026-09-20 20:24:29
STYLE BAAZAR GODDA,Departmental Store,Outlet mall,"Outlet mall, Shopping mall",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 91471 00674,https://stylebaazar.in/,4.7,6412.0,"Bhagalpur Road, near HP Petrol Pump, Godda, Jharkhand 814133",814133,24.8312372,87.2101893,ChIJL1CeVYb18DkRX2pJjlHOgUo,https://www.google.com/maps/place/?q=place_id:ChIJL1CeVYb18DkRX2pJjlHOgUo,part_381,2026-09-20 20:24:29
Sunil Store,Departmental Store,Grocery store,Grocery store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 70507 26735,N/A,5.0,1.0,"Pathargama Rd, opposite Bank Of India, Pathargama, Godda, Jharkhand 814147",814133,24.946264,87.2774208,ChIJ8fKA0mFh8DkRoXDIikvts2U,https://www.google.com/maps/place/?q=place_id:ChIJ8fKA0mFh8DkRoXDIikvts2U,part_381,2026-09-20 20:24:29
V-Bazaar - Godda,Departmental Store,Outlet mall,Outlet mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 85955 26925,http://www.v-bazaar.com/,4.0,633.0,"Bhagalpur - Dumka Road, Godda, Jharkhand 814133",814133,24.831278599999997,87.20989379999999,ChIJR7V0uw318DkRJliPlIMyozA,https://www.google.com/maps/place/?q=place_id:ChIJR7V0uw318DkRJliPlIMyozA,part_381,2026-09-20 20:24:29
Shah Stores,Departmental Store,Shopping mall,Shopping mall,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",N/A,N/A,4.3,25.0,"R6J8+FC3, Gulzarbag Rd, Godda, Jharkhand 814133",814133,24.8311434,87.21606109999999,ChIJC2934Sn18DkRai6ghQmkpl0,https://www.google.com/maps/place/?q=place_id:ChIJC2934Sn18DkRai6ghQmkpl0,part_381,2026-09-20 20:24:29
Shri Radhe Shyam General Store Nunbatta,Departmental Store,General store,General store,814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 77829 19127,https://rdhirajkumar.blogspot.com/2021/09/krishna-bhakti.html?m=1,5.0,,"MOHLI TOLA, Nonbatta, Godda, Jharkhand 814156",MOHLI TOLA,24.7497479,87.2727659,ChIJd5_YZcaN8DkRT3lHFRumk04,https://www.google.com/maps/place/?q=place_id:ChIJd5_YZcaN8DkRT3lHFRumk04,part_381,2026-09-20 20:24:31
Blackberrys,Departmental Store,Clothing store,"Clothing store, Formal Clothing Store, Tuxedo shop, Wedding store",814133,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Godda SO, Amlo BO, Baksara BO",+91 88798 79923,https://stores.blackberrys.com/blackberrys-godda-clothing-stores-nahar-chowk-godda-431630/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Plot No 9, Nahar Chowk Rd, Fasia Dangal, Godda, Jharkhand 814133",Fasia Dangal,24.817992,87.212988,ChIJCSKQgOn18DkRkY8KR7Kcpl0,https://www.google.com/maps/place/?q=place_id:ChIJCSKQgOn18DkRkY8KR7Kcpl0,part_381,2026-09-20 20:24:31
