business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TINKU GENERAL STORE,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 99555 98708,N/A,4.6,,"685R+FQ6, Bergi, Jharkhand 815302",815302,24.208671499999998,86.34188329999999,ChIJ6Q2Bwk1R8TkR_0jyU4_bspA,https://www.google.com/maps/place/?q=place_id:ChIJ6Q2Bwk1R8TkR_0jyU4_bspA,part_381,2026-09-20 20:42:54
Baba Dukhharan General Store,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 88770 34037,N/A,4.5,,"1, Harsingh Raidih, Jharkhand 815302",815302,24.161302,86.33233129999999,ChIJd-waIANV8TkRaXvQszuHTvI,https://www.google.com/maps/place/?q=place_id:ChIJd-waIANV8TkRaXvQszuHTvI,part_381,2026-09-20 20:42:54
Majid General Store,Provision Store,Grocery store,Grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 96088 78374,N/A,,,"Shop No 96 Mandardih Fulchi, Jharkhand 815302",815302,24.1507415,86.3354581,ChIJ1zWjgSJV8TkRY7B4MDfgmNM,https://www.google.com/maps/place/?q=place_id:ChIJ1zWjgSJV8TkRY7B4MDfgmNM,part_381,2026-09-20 20:42:54
Neha General Store,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 72550 98900,N/A,3.7,,"Tundi Rd, nearby Utsav Upvan, Harsingh Raidih, Giridih, Jharkhand 815302",815302,24.158737,86.3321593,ChIJyZA2hcdV8TkRdsmYbGsQXUk,https://www.google.com/maps/place/?q=place_id:ChIJyZA2hcdV8TkRdsmYbGsQXUk,part_381,2026-09-20 20:42:54
Rohit General Store,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 76678 43403,N/A,3.0,,"Pandeydih, Margomunda - Giridih Rd, nearby Shiva The Handi, Seodi, Giridih, Jharkhand 815302",Seodi,24.2010082,86.3242479,ChIJDbD2HwdX8TkRB4t9nb7rU0s,https://www.google.com/maps/place/?q=place_id:ChIJDbD2HwdX8TkRB4t9nb7rU0s,part_381,2026-09-20 20:42:54
Nayan kirana store,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",N/A,N/A,5.0,,"589J+GJ6, Mangrodih, Jharkhand 815302",815302,24.1687788,86.3315119,ChIJy7v2aJJV8TkRcu-2ZRjU_zI,https://www.google.com/maps/place/?q=place_id:ChIJy7v2aJJV8TkRcu-2ZRjU_zI,part_381,2026-09-20 20:42:54
Anmol Store,Provision Store,General store,General store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 80925 89154,N/A,3.7,,"Jambad, Jharkhand 815302",815302,24.1631304,86.35054889999999,ChIJjeFJl_hT8TkRx1aua1py4hA,https://www.google.com/maps/place/?q=place_id:ChIJjeFJl_hT8TkRx1aua1py4hA,part_381,2026-09-20 20:42:54
Saligram Banwarilal,Provision Store,Indian grocery store,"Indian grocery store, Department store, Grocery delivery service",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 657 232 0229,N/A,4.5,45.0,"8, Diagonal Rd, beside Monte Carlo, Bistupur Market, South Park, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, South Park, Bistupur",22.792124899999997,86.1848674,ChIJe53lLWbj9TkRsIY4GLSpLF4,https://www.google.com/maps/place/?q=place_id:ChIJe53lLWbj9TkRsIY4GLSpLF4,part_381,2026-09-20 20:42:55
Shree Balajee Mart,Provision Store,Indian grocery store,Indian grocery store,815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 93345 54848,N/A,4.8,4.0,"24 Golmuri Market, near HP Petrol Pump, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7938299,86.223918,ChIJ-bf01hzj9TkRpvJku0E-0cs,https://www.google.com/maps/place/?q=place_id:ChIJ-bf01hzj9TkRpvJku0E-0cs,part_381,2026-09-20 20:42:55
Amrita mega mart,Provision Store,Supermarket,"Supermarket, Indian grocery store",815302,Jharkhand Circle,Ranchi Region,Giridih Division,"Giridih  Town SO, Baddiha BO, Burhiadih BO",+91 62011 44339,N/A,4.4,58.0,"New Sitaram Dera, new layout, Jamshedpur, Jharkhand 831009","New Sitaram Dera, new layout",22.8003589,86.2172373,ChIJiQGwxubj9TkRHXqjaOOxCJg,https://www.google.com/maps/place/?q=place_id:ChIJiQGwxubj9TkRHXqjaOOxCJg,part_381,2026-09-20 20:42:55
